Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
553,21.73360538482666,0.0,0.5821890234947205,0.39702120423316956,0.5305915474891663,0.6580923795700073,0.6290567517280579,0.5726144313812256,0.4073001444339752,0.3672527074813843,0.36411553621292114,0.6944891214370728,0.502191960811615,0.5571631789207458,37.85892781451262,37.63838640363843,0.9762468096158617,4.3284444130117965,168.43284530319346,-232.36822491612307,-238.2633851798413,0.5109192659183731,0.9158325963320827,0.27217980331862135,0.025503719812616264,0.008388682168721719,0.0007860340738718282,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
554,21.764902353286743,0.03129696846008301,0.5823371410369873,0.39514225721359253,0.5342136025428772,0.6579329371452332,0.6314999461174011,0.5451633334159851,0.40830403566360474,0.3672533631324768,0.3640522360801697,0.6952497959136963,0.4868505597114563,0.5457201600074768,30.407034070232225,31.710197257901537,1.8647592259076997,4.417217329969068,168.38467084034173,-238.1027336173067,-189.41736012859718,0.8805839379229581,0.6115288348358122,0.11584389325275668,0.02438906244728126,0.0036255626734247484,0.0007633037181835565,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
555,21.794891357421875,0.061285972595214844,0.5823713541030884,0.39400243759155273,0.5350140333175659,0.6577533483505249,0.6319154500961304,0.5422760844230652,0.4089530408382416,0.3673185706138611,0.363650381565094,0.6954010128974915,0.4800148606300354,0.5450676679611206,29.822130879424282,29.87954678403922,2.021351747670953,4.669666763775238,168.26252947926557,-19.503921776539887,-61.04405686875501,0.09726876404142351,0.22897625383207112,0.02735436460331407,0.014317388171559293,0.0008203301532026897,0.0004293642130811793,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
556,21.826890230178833,0.09328484535217285,0.5824418067932129,0.39330214262008667,0.5354568958282471,0.6575892567634583,0.6317090392112732,0.5429288744926453,0.40944188833236694,0.3674032986164093,0.3630209267139435,0.6952876448631287,0.4776883125305176,0.5466264486312866,29.93121012791186,29.58598829431888,2.109457744186374,4.943812968331636,167.854359020621,3.408846596443297,-9.17402597116509,0.021395945377699715,0.0875177203047403,0.014759430507680948,0.01998765591118161,0.0004722851387804468,0.0006395824582117599,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
557,21.85689091682434,0.12328553199768066,0.5824302434921265,0.3933214247226715,0.5344038605690002,0.6621964573860168,0.6303846836090088,0.5388290286064148,0.4095246195793152,0.36558768153190613,0.362369567155838,0.6932671070098877,0.47119003534317017,0.5340273380279541,27.75584179902567,26.15873280000083,2.059284578113972,5.066834681995873,167.90471649087092,-72.51061799320254,-114.23923508201551,0.14361137509262223,0.4725298288737427,0.1575300974607122,0.07076279774728654,0.0047260110911551325,0.0021229325213757894,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
558,21.888890981674194,0.15528559684753418,0.5823985934257507,0.39337167143821716,0.5338770151138306,0.664800763130188,0.630047082901001,0.5374444723129272,0.4095587730407715,0.3644774258136749,0.3616774082183838,0.6919736266136169,0.46874865889549255,0.5305725932121277,26.922079841960645,25.241796300848932,2.0474203452831934,5.194509990371994,167.9607870138313,-26.055008356298444,-28.654207529085543,0.044534946514890754,0.13219713384336157,0.0830329961236,0.04584457871656678,0.0026570612606328357,0.0014670294919443513,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
559,21.918891429901123,0.1852860450744629,0.5871521234512329,0.39413097500801086,0.547697901725769,0.6643231511116028,0.629752516746521,0.5358294248580933,0.4102032780647278,0.3634006083011627,0.36913472414016724,0.6919196248054504,0.5132149457931519,0.5128165483474731,24.254057995501917,31.68943659686855,4.502220364811135,3.93837889242233,167.90035984559466,-88.93273281376791,214.91813213084427,0.054722197067348544,1.5959877806513285,0.4609643338383142,0.2485800008255801,0.013829136631777027,0.007457511445017712,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
560,21.950713396072388,0.21710801124572754,0.5885120630264282,0.3952100872993469,0.5473058223724365,0.6682908535003662,0.6271214485168457,0.539268434047699,0.4109318256378174,0.3626401126384735,0.37187010049819946,0.6918689608573914,0.5239484310150146,0.508651852607727,23.160839660990057,32.92788788912332,4.444060018453529,3.548344444241456,167.78505588754376,-34.35420453369221,38.91812610162018,0.13607099746435575,0.3617985157259531,0.12529167748573297,0.08597349062222699,0.003987027522491996,0.002735845510206046,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
561,21.997045040130615,0.2634396553039551,0.5888791084289551,0.3967028260231018,0.5515104532241821,0.6676103472709656,0.6205099821090698,0.5463992953300476,0.4109651446342468,0.3617493808269501,0.37258419394493103,0.6908403635025024,0.5188020467758179,0.4848702847957611,21.796995540696134,28.71869319784752,5.220405884051221,3.616947905834167,167.68355011557944,-29.436557843272393,-90.84924087705305,0.20988314375848494,0.5251711198085071,0.0919316344981827,0.027026342816969043,0.0042593437672608725,0.0012521748955914443,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
562,22.028061628341675,0.29445624351501465,0.589085042476654,0.3987107574939728,0.5527877807617188,0.6679137945175171,0.6202150583267212,0.5557883381843567,0.41098055243492126,0.36117884516716003,0.37206634879112244,0.6901923418045044,0.5183338522911072,0.4821593463420868,23.341824801811487,28.365617160869636,5.361571782433081,3.887201118390984,167.699096439241,49.80655030795793,-11.383458250639869,0.3028596712640777,0.08869677397637027,0.042328219173452364,0.026744248899559776,0.0013128769438104483,0.0008295153551317287,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
563,22.07333517074585,0.33972978591918945,0.5890934467315674,0.399910569190979,0.5533143877983093,0.6685359477996826,0.6188763976097107,0.5585604906082153,0.41099292039871216,0.36090287566185,0.37178975343704224,0.6896898746490479,0.5151181221008301,0.48611077666282654,23.21458628091917,28.347576290116287,5.351736266762616,4.0793631253886495,167.7586625154063,-2.8104388155980278,-0.3984859543857094,0.06799662127838008,0.11252880729918247,0.018003915302249433,0.012668905723202036,0.0008151010228775613,0.0005735662404738802,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
564,22.104907512664795,0.37130212783813477,0.589018702507019,0.3992307782173157,0.5480263829231262,0.6716669797897339,0.6185894012451172,0.5349634885787964,0.41143307089805603,0.3607296347618103,0.3732776939868927,0.6903979182243347,0.5217437744140625,0.49438148736953735,18.744820362888774,30.538924464655075,4.345420218398198,3.9252371516643745,167.8049790291205,-141.57220042483664,69.40721027805185,0.7474500089000642,0.3356531045678436,0.1946461190486066,0.052191711092190576,0.006145433823798342,0.0016478145479374515,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
565,22.13606834411621,0.4024629592895508,0.5889686346054077,0.39883264899253845,0.5446608066558838,0.673434853553772,0.6142184138298035,0.5362117290496826,0.41162213683128357,0.3607290983200073,0.373942106962204,0.6912347674369812,0.5218420624732971,0.4981018304824829,17.714351627997132,30.940609075910128,3.7194856222922117,3.8116450255852294,167.8064302976009,-33.069359413540774,12.890689771270521,0.145879520256687,0.1194333094914504,0.12200065719548647,0.03429087792677162,0.0038016419158305387,0.0010685322673972123,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
566,22.16806960105896,0.4344642162322998,0.588891327381134,0.3984910845756531,0.5423200726509094,0.6742792129516602,0.6112154126167297,0.5415400266647339,0.41166454553604126,0.36072036623954773,0.37413331866264343,0.6914660334587097,0.5202339887619019,0.4990255534648895,17.845683074319982,30.73181886300484,3.284988362526075,3.769963537614884,167.80959401213426,4.103946496783081,-6.524437876887742,0.19112596350683422,0.05795080625512335,0.07775846560342756,0.009377021328969152,0.0024883686372491973,0.0003000764689059797,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
567,22.19880771636963,0.46520233154296875,0.5897656083106995,0.39848774671554565,0.5418871641159058,0.6745922565460205,0.5983055830001831,0.6025217771530151,0.4111766219139099,0.36015650629997253,0.37395501136779785,0.6906377077102661,0.5110539793968201,0.4961791932582855,28.216992172133388,28.75890291099366,3.0526155111692934,3.716662436163959,167.89176230863973,337.4087510893555,-64.18467534756104,2.027882248080337,0.31267879882461425,0.017380184552317362,0.027565120440767685,0.0005342341168898382,0.0008472998506607947,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
568,22.24370312690735,0.5100977420806885,0.5902608633041382,0.3984909653663635,0.54167240858078,0.6736472845077515,0.602070689201355,0.5204759240150452,0.4099303185939789,0.360421746969223,0.37383395433425903,0.6925031542778015,0.5042786002159119,0.48734191060066223,11.505896224117585,26.24527937664409,2.908141976677938,3.1564217029913753,168.60888994545277,-372.2228118167148,-55.988429646671825,1.8294119061545417,0.24803600222438676,0.021585004557653234,0.04163834075907591,0.0009690676410743933,0.0018693704024881814,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
569,22.276006937026978,0.5424015522003174,0.5907082557678223,0.39848440885543823,0.5413079857826233,0.6727322340011597,0.6054328083992004,0.5022017955780029,0.4098573625087738,0.3610944449901581,0.3735187351703644,0.6933481097221375,0.5000393390655518,0.486244261264801,10.396653522223923,25.179293057070463,2.7466121874239247,3.103189046130383,168.8453193705654,-34.337828812943876,-32.99877988466429,0.5751903551132371,0.13555863193841255,0.03049013131493549,0.027917405920915257,0.0009849474125202273,0.0009018385799018502,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
570,22.306091785430908,0.572486400604248,0.5906245112419128,0.39940592646598816,0.5413174629211426,0.6711851358413696,0.6044812798500061,0.5102278590202332,0.4094935357570648,0.36079302430152893,0.3727478086948395,0.6922691464424133,0.4996747076511383,0.4865484833717346,11.143395053997011,25.348344822541076,2.7231509167532817,3.217368443754796,168.69796145707394,24.82118313335174,5.6191662726984415,0.26864921076959286,0.015784554868788388,0.05142546061865027,0.0440780170611601,0.0015471271868143998,0.001326080461230871,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
571,22.33769130706787,0.6040859222412109,0.590614914894104,0.4009495675563812,0.5413029789924622,0.6707534790039062,0.6054545640945435,0.5130090713500977,0.40893515944480896,0.36076515913009644,0.3719605505466461,0.6919957399368286,0.49736326932907104,0.4854559004306793,11.773018158885735,24.895002545037812,2.7247208812375536,3.2518502272962553,168.59074530920006,19.925083427599592,-14.346491782741934,0.09324810035902878,0.08090802741786596,0.013667921080257836,0.026373265402631026,0.0004318997679079087,0.0008333825707278039,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
572,22.369691133499146,0.6360857486724854,0.59059739112854,0.4018290340900421,0.5412312746047974,0.6704753041267395,0.6057066917419434,0.5171678066253662,0.4088006615638733,0.36077067255973816,0.3719049096107483,0.6919476985931396,0.4969661235809326,0.4863537549972534,12.397365971364648,24.95483634589554,2.8204717413943263,3.2465603577093,168.37880203694027,19.510974967936654,1.8698164187306505,0.13019980044684998,0.03068040307681135,0.008977167038785887,0.002297234893804374,0.0002872677870857061,7.351111787360707e-05,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
573,22.400691986083984,0.6670866012573242,0.5904172658920288,0.40037113428115845,0.5415250062942505,0.6641644835472107,0.6060576438903809,0.5206956267356873,0.41043582558631897,0.36080506443977356,0.3734211325645447,0.6873453855514526,0.5107923150062561,0.49438101053237915,13.718109077714349,28.97992463158378,2.6907741701985723,3.77236672921591,167.71474120119296,42.60344462253975,129.83798670287965,0.11435923292656666,0.5157118696341993,0.20378964120056783,0.1563066368265653,0.006317652625176009,0.004845639006292296,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
574,22.431867361068726,0.6982619762420654,0.5872042179107666,0.3975430130958557,0.5435423254966736,0.6417860388755798,0.6007828116416931,0.5236576199531555,0.41416192054748535,0.36080604791641235,0.3740009367465973,0.6773494482040405,0.5094782114028931,0.5048149824142456,15.717671668046584,30.9089762306162,2.9127715268662997,4.274438784541983,167.9871740356999,64.1391672533505,61.87741446499341,0.19404952957005556,0.3373302970680023,0.7207350985172838,0.32117460361962585,0.02246918696094072,0.010012738703417458,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
575,22.464905977249146,0.7313005924224854,0.5789470672607422,0.39731264114379883,0.5393587946891785,0.6498104929924011,0.6150515675544739,0.5272443890571594,0.4159039556980133,0.3598470687866211,0.3733466565608978,0.6778822541236877,0.5093100070953369,0.5238121747970581,22.787439095332747,33.80601763802634,3.225046679757987,4.606504660296827,168.73024484329792,213.98497408847302,87.68652390250679,0.44531701945089786,0.5750221776529519,0.2739073252117718,0.025539205632650285,0.009049518986677186,0.0008437800124499514,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
576,22.49508285522461,0.7614774703979492,0.5767732858657837,0.39691099524497986,0.5378196239471436,0.6539797186851501,0.6238846778869629,0.5282739996910095,0.41650527715682983,0.35942697525024414,0.3703468143939972,0.678287923336029,0.49588441848754883,0.5247110724449158,25.781200498555584,31.026487441267548,3.2548275722702615,5.260708082250853,168.9333218457436,99.20712824093323,-92.1079443346911,0.2946930080489269,0.4458926265377516,0.1472738427531693,0.10031346724677323,0.004444264781740043,0.003027147260401567,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
577,22.52808952331543,0.7944841384887695,0.5764721035957336,0.39651772379875183,0.5371868014335632,0.6581430435180664,0.6286567449569702,0.5283296704292297,0.4168749749660492,0.3594125807285309,0.3688402771949768,0.6783685088157654,0.4890928268432617,0.5248696804046631,26.62988455267158,29.511139325527243,3.254134344842887,5.623451089170134,169.01923964551284,25.712503054860857,-45.910363068780896,0.14458871680412003,0.20582033317508797,0.12758465920273873,0.04570867121647032,0.004211144499785221,0.0015086909397144677,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
578,22.5741024017334,0.8404970169067383,0.5789204835891724,0.39641255140304565,0.5364761352539062,0.6574881076812744,0.6279425621032715,0.5293907523155212,0.4158034920692444,0.3606550991535187,0.3637167811393738,0.6786995530128479,0.474447637796402,0.5274885892868042,26.294222044224178,26.9142223989528,2.724519083062109,6.137405919036013,168.9883334366849,-7.294968712853249,-56.43891483998765,0.027797508098495783,0.32333356589180046,0.021003472348592803,0.11158136513522415,0.0009664302195309693,0.005134179787678046,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
579,22.604100465774536,0.870495080947876,0.5806333422660828,0.3962729573249817,0.5360167026519775,0.6568633913993835,0.6275404691696167,0.5300547480583191,0.4150599539279938,0.3615124821662903,0.36146098375320435,0.6789835691452026,0.47051963210105896,0.5285519957542419,26.10414142652547,26.358115828263234,2.370149430619328,6.39491749836311,168.93539348158743,-6.3364294921846325,-18.538081988456014,0.02587677747424922,0.13565560794868123,0.02585056132030111,0.07579177794706425,0.0007754667939857497,0.0022736066086477213,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
580,22.636101245880127,0.9024958610534668,0.5807567834854126,0.39579904079437256,0.5358818769454956,0.6569923758506775,0.6367636322975159,0.5303841233253479,0.4125492572784424,0.36158907413482666,0.3611043095588684,0.6805948615074158,0.46913599967956543,0.5287691950798035,28.79926588842899,26.272770397135425,2.3986488653314013,6.137757087714353,168.96957796234486,84.22058627979071,-2.666979706313429,0.28840054856727865,0.043766945230563396,0.0058307226455483,0.051570518076257545,0.0001865876732368799,0.0016502968088897142,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
581,22.667107343673706,0.9335019588470459,0.5808135271072388,0.3957520127296448,0.5356996655464172,0.656004011631012,0.6370578408241272,0.5324141383171082,0.41244927048683167,0.3619731366634369,0.3589107096195221,0.684097409248352,0.4746214747428894,0.5315130949020386,29.521450823910097,27.73792600400288,2.318448256635157,6.457094564155941,168.35348358671635,23.291706692309408,47.25378912953267,0.0661555001994786,0.197814877780398,0.032413618113565155,0.13328868346728123,0.0010050198130729282,0.004132761954363932,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
582,22.69904065132141,0.965435266494751,0.5816196799278259,0.39497509598731995,0.533939003944397,0.6532372832298279,0.6300262212753296,0.5522119998931885,0.41649287939071655,0.36196982860565186,0.35885605216026306,0.6855344772338867,0.5114488005638123,0.5807097554206848,33.10469370800365,45.41238856053557,1.6905608838107256,6.856547248812189,168.00205374612108,112.21020144936561,553.4804834977025,0.6579179958370337,1.9244404690029433,0.10269647915812505,0.04503470316843514,0.0032794382632925397,0.001438107031100718,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
583,22.744075536727905,1.0104701519012451,0.5824465751647949,0.3948311507701874,0.5334622263908386,0.6519357562065125,0.6261926889419556,0.559589684009552,0.4179695248603821,0.3619316518306732,0.3590395748615265,0.6862434148788452,0.5190966725349426,0.5814432501792908,34.33211128819189,46.48580967781506,1.4514193175619088,6.8948342250910315,167.86636467801313,27.254817440064837,23.83532471750676,0.1846172416856101,0.1706003139574781,0.030778491778155954,0.016260877244704958,0.0013861058502139755,0.0007323067433243559,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
584,22.77461838722229,1.0410130023956299,0.5830094218254089,0.3947409987449646,0.5328938364982605,0.6511051058769226,0.624091625213623,0.5636449456214905,0.41867461800575256,0.3619494140148163,0.35919249057769775,0.6865192651748657,0.5204053521156311,0.5784102082252502,35.13745586702995,45.76922390872035,1.2488667346420705,6.9214325707296505,167.80995089499217,26.367695411602817,-23.46165330005646,0.14953525080634913,0.10815393585126135,0.032953780123813406,0.010326446628535978,0.0010065023795464611,0.000315399115513618,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
585,22.80590271949768,1.0722973346710205,0.5830290913581848,0.395762175321579,0.5281965732574463,0.658251166343689,0.6289037466049194,0.5831987857818604,0.41606903076171875,0.36183756589889526,0.35711151361465454,0.686487078666687,0.5168734192848206,0.5741201043128967,41.50544455645825,44.58679356547024,0.16085052197947183,7.119551351532316,168.5761900878481,203.5520091454082,-37.79624678709391,0.643685096371189,0.17762681511921383,0.27335200833841516,0.06652613980980572,0.008551635057004328,0.002081225862809054,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
