Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
259,10.77511477470398,0.0,0.5444513559341431,0.3802246153354645,0.5890328884124756,0.6069850921630859,0.6009299755096436,0.5658712387084961,0.2940610945224762,0.3916112780570984,0.27106040716171265,0.6652631759643555,0.19822172820568085,0.6412238478660583,27.26142069608836,76.53976030385198,13.582975838485703,13.53559353105471,174.20712185353756,-1302.623556231718,-361.5903461387407,0.9714729703394638,0.5339098196443443,0.4589932325733859,0.3500634880324044,0.014398035910053345,0.010981047897439825,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
260,10.821962118148804,0.04684734344482422,0.5404980778694153,0.3788464367389679,0.5945764780044556,0.6086004376411438,0.6006738543510437,0.5647724270820618,0.29271987080574036,0.3899669051170349,0.27333205938339233,0.6681089401245117,0.211774542927742,0.6218690276145935,21.16510682042106,57.074706945936626,15.414453005126425,12.476985333116069,174.65625758828895,-130.1314744313604,-415.4996191158815,0.024083892559393576,0.5043640473875919,0.12325443676330873,0.07772608126122534,0.005774142930149093,0.0036412604234649392,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
261,10.851726055145264,0.07661128044128418,0.5393575429916382,0.37742477655410767,0.5937538146972656,0.6312204003334045,0.5958377122879028,0.5577036738395691,0.2916160225868225,0.38778117299079895,0.2770894169807434,0.6754801869392395,0.2212948054075241,0.5970335006713867,13.720903741831231,38.31259697893824,14.235350122098355,11.438415139764851,174.93182398018797,-250.1081452858612,-630.3638517051659,0.2877571277666069,0.8936224276798153,0.7604812976815046,0.27797511358934607,0.022634917431178417,0.008273633767457097,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
262,10.89771318435669,0.12259840965270996,0.538185715675354,0.37674030661582947,0.5931063890457153,0.6411371827125549,0.5932691097259521,0.5580644607543945,0.2904577851295471,0.3854731321334839,0.2789428234100342,0.6778221726417542,0.22663001716136932,0.5957185626029968,11.84686657061221,34.75907750339761,13.810134266945965,10.871574985290538,175.0810073814582,-40.75134071977263,-77.27204408005821,0.056403106361689305,0.11948702971142447,0.21610163425621862,0.06494510606722931,0.009937893777341002,0.0029866389843634265,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
263,10.942712783813477,0.16759800910949707,0.5378206968307495,0.37669798731803894,0.5929934978485107,0.646544337272644,0.5920954346656799,0.5596345067024231,0.29012784361839294,0.38456451892852783,0.2818562388420105,0.679221510887146,0.2287965714931488,0.5936195254325867,10.963402500919674,33.40033823629226,13.645409636891106,10.22126094217431,175.21904199484788,-19.63270963202511,-30.194474695494723,0.04356137054063413,0.067036296464475,0.12018624553785319,0.07182393757604433,0.005408332909418461,0.0032320484223312754,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
264,10.973713397979736,0.19859862327575684,0.5377815365791321,0.3766612708568573,0.5917069911956787,0.6496650576591492,0.5919115543365479,0.5432204604148865,0.2901054620742798,0.38328438997268677,0.28295499086380005,0.6864863634109497,0.23737406730651855,0.5761495232582092,11.28370172136806,23.796830632213506,13.25244643719353,9.853441926435126,175.5085894016737,10.332028221459892,-309.7844304817338,0.5295080974185619,0.6277981296584701,0.10888491495132993,0.2370105157256535,0.0033754992369321884,0.007347471551357227,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
265,11.004713535308838,0.2295987606048584,0.5377604365348816,0.376675546169281,0.5910181999206543,0.6508780121803284,0.5913153290748596,0.541027307510376,0.29004165530204773,0.3824639618396759,0.28369319438934326,0.6903877854347229,0.24022331833839417,0.5737898349761963,11.146559966861247,21.627486009946637,13.063077048688994,9.613970936885138,175.6568125973241,-4.423907966951801,-69.97854877985927,0.07331427411586663,0.11933844251530175,0.04499595140065117,0.1280848223417127,0.0013948806726737661,0.00397064708236667,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
266,11.03473424911499,0.25961947441101074,0.5344070792198181,0.3750837445259094,0.590440571308136,0.6457255482673645,0.5877887010574341,0.5216028094291687,0.2899727523326874,0.3825264871120453,0.2839986979961395,0.6929726004600525,0.243206188082695,0.560826301574707,10.473280039990465,18.257472863047305,13.403212909655682,9.440302374653601,176.10831450814652,-22.427179154307854,-112.25626308088293,0.6576140175756245,0.44310345939984613,0.17270545360058392,0.0867003502752923,0.005184740995304853,0.0026028064025077117,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
267,11.066587448120117,0.2914726734161377,0.5308222770690918,0.37221643328666687,0.5904663801193237,0.6357235312461853,0.5850943326950073,0.5149458646774292,0.2899641692638397,0.38259944319725037,0.2842741310596466,0.6952499747276306,0.24444906413555145,0.558594286441803,10.20706390259024,17.290144834639165,14.052906237735247,9.340556375340249,176.51881059427404,-8.357595020750523,-30.368316483768023,0.22545745622704733,0.08020316790445964,0.31400457823825956,0.07201693265143459,0.010002050319144237,0.002293969687484971,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
268,11.112672328948975,0.3375575542449951,0.5274575352668762,0.3713221549987793,0.5719021558761597,0.6425710916519165,0.5758891701698303,0.5067576169967651,0.29029276967048645,0.3825889825820923,0.28892064094543457,0.6948025226593018,0.2452954798936844,0.53924560546875,10.9868518168159,15.917691409676415,10.282047992518194,8.578029855761194,176.99974995577296,16.920688525191366,-29.780991081642266,0.2673328101594505,0.4202503114554978,0.42935668861584525,0.10129145551522228,0.019786851827934073,0.004668004656400532,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
269,11.143712997436523,0.36859822273254395,0.5258662700653076,0.3713282644748688,0.5636504292488098,0.6481416821479797,0.5702089667320251,0.5043065547943115,0.2903721034526825,0.3819544017314911,0.290815532207489,0.694323718547821,0.24571733176708221,0.5348743796348572,10.383401073364737,15.711540164997976,8.609630655099254,8.283066610512705,177.1532348918837,-19.440649085673567,-6.641327481756129,0.19930210213459768,0.1414767981314923,0.3207413803765922,0.0629641020296191,0.009956026858508599,0.001954447817717607,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
270,11.174888372421265,0.39977359771728516,0.5239147543907166,0.37058717012405396,0.5619114637374878,0.6465778350830078,0.5642346143722534,0.5018896460533142,0.2902250587940216,0.38051044940948486,0.292318731546402,0.6933435201644897,0.25376442074775696,0.5380493998527527,8.75873142816745,13.559266642384104,8.511548145012778,8.05608525426181,177.25731573979553,-52.113876609101936,-69.03761458097303,0.20672449487185918,0.27748834181381365,0.07501823457474827,0.05756294819264274,0.002338721593561055,0.0017945464951328687,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
271,11.205527067184448,0.43041229248046875,0.5233901143074036,0.37041178345680237,0.562217116355896,0.6464954614639282,0.5650696754455566,0.4974740743637085,0.2901722192764282,0.3796234726905823,0.2935277819633484,0.6911832094192505,0.2600960433483124,0.5439910888671875,9.101904104451137,12.179423433300808,8.697710684026612,7.816348760349772,177.21517432316986,11.200629757115271,-45.035965786028136,0.14667205314676612,0.2833972150977564,0.01033196594432081,0.08080077588519073,0.0003165579508716532,0.0024756303089747645,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
272,11.236098766326904,0.4609839916229248,0.5231198072433472,0.37038367986679077,0.5619335174560547,0.6460999250411987,0.5655903816223145,0.49697145819664,0.2900952398777008,0.37924450635910034,0.294202983379364,0.690574049949646,0.2616187632083893,0.5456936955451965,9.417807599339644,11.919238483079985,8.721109938474502,7.65769875545694,177.28439777552336,10.333200435359533,-8.510647347680294,0.023672587492194384,0.07471598668350476,0.01591996961969458,0.029745815588524464,0.00048670052157034324,0.0009093801249193493,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
273,11.269043207168579,0.4939284324645996,0.5234053134918213,0.37092217803001404,0.562785267829895,0.6495031714439392,0.5662071704864502,0.5000274181365967,0.2900264263153076,0.3794683814048767,0.2940828800201416,0.6921110153198242,0.2575843930244446,0.5379968285560608,9.357394702059652,12.580386658705603,8.79070241654548,7.6659972577342685,177.32445671995376,-1.8337812309617203,20.068580881459784,0.09463151481989318,0.263780582946273,0.10648879785622799,0.046795478022435874,0.00350821390127557,0.0015416508573680321,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
274,11.297915697097778,0.5228009223937988,0.5236057639122009,0.371320515871048,0.5631857514381409,0.6512134671211243,0.5667316317558289,0.5014391541481018,0.28998708724975586,0.3796897828578949,0.2939855456352234,0.6931895613670349,0.2550945281982422,0.5359712243080139,9.405108431009033,13.163577891010734,8.818863275921508,7.677733008738204,177.32776382496996,1.6525671691767423,20.198854817690666,0.05216063355210267,0.1111698605505128,0.06083848993143008,0.03750730052587346,0.0017565586878529032,0.0010829291567047302,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
275,11.330537796020508,0.5554230213165283,0.5256572961807251,0.3728223741054535,0.563550591468811,0.6522676944732666,0.5672614574432373,0.5037634968757629,0.289933979511261,0.3797515034675598,0.29399293661117554,0.6986216902732849,0.25437086820602417,0.5401585102081299,9.153735557881188,13.30908919909384,8.648210265348377,7.678717795111644,176.93169639000592,-7.705600848163118,4.460513360215499,0.07307819187629389,0.1302601169679437,0.034196855318722214,0.16651699656757216,0.0011155731970536242,0.005432133934343146,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
