Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1518,60.31244778633118,0.0,0.5166574716567993,0.33822330832481384,0.5776947140693665,0.655713677406311,0.398941308259964,0.4950248897075653,0.33363640308380127,0.4311535060405731,0.32803744077682495,0.6925143003463745,0.21903236210346222,0.5201351046562195,37.16403351291049,33.53469640853881,6.744265395853231,10.691704588988657,176.29129828058507,-90.88438225216912,-99.59593815873318,0.2980219966737859,0.6124425025472156,0.17094733226241243,0.08486719167841965,0.00563037853607916,0.0027952142225301938,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1519,60.34247827529907,0.030030488967895508,0.5152720808982849,0.33811473846435547,0.5698305368423462,0.6612275838851929,0.41396504640579224,0.4886075258255005,0.33295196294784546,0.4303287863731384,0.3301604390144348,0.6943134069442749,0.2307998687028885,0.5184275507926941,32.49599013201082,30.068615074517272,5.3431569415662015,10.157731169973564,176.21595565414813,-155.4434689987935,-115.4187445208433,0.5440114400355225,0.39595594643806253,0.31982847759205546,0.09266540636628041,0.009604605567947037,0.002782787463588138,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1520,60.37351417541504,0.061066389083862305,0.5141600370407104,0.33788424730300903,0.5665639638900757,0.6634085774421692,0.419588178396225,0.48738986253738403,0.33211803436279297,0.42973974347114563,0.33156701922416687,0.6953204870223999,0.2357926070690155,0.5180596709251404,30.716719960546317,28.501325667159644,4.820990807667983,9.77295518723995,176.17299434293227,-57.329420600536494,-50.49924124969446,0.1853808430742364,0.1613058826992318,0.12655510144348578,0.055739832892851525,0.00392775148756607,0.0017299358861432206,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1521,60.404064893722534,0.09161710739135742,0.513177216053009,0.3375434875488281,0.5647442936897278,0.6641407012939453,0.4213639795780182,0.48670724034309387,0.3318334221839905,0.4292953610420227,0.33287107944488525,0.6958752870559692,0.2384144812822342,0.5189510583877563,29.968489437468733,27.873918528299985,4.567515408968257,9.470777937155859,176.09453447122812,-24.491421627033176,-20.536575688491606,0.06227294988445802,0.09064464797652164,0.06420239612660127,0.04638751421159523,0.001961429318730011,0.0014171718796633724,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1522,60.43606662750244,0.12361884117126465,0.5132094025611877,0.33726680278778076,0.5645476579666138,0.6633059978485107,0.4303438663482666,0.4765327274799347,0.33173319697380066,0.43316447734832764,0.33186760544776917,0.6987379193305969,0.24231579899787903,0.5136701464653015,26.750358052463394,25.79271770238271,4.501536744395915,9.822318644469249,175.91756983398602,-100.56115731535432,-65.03400222721646,0.424055849620739,0.20516675706282228,0.02679704842390882,0.09478917078815677,0.0008575520097492126,0.0030334178087807516,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1523,60.46806573867798,0.15561795234680176,0.5132185816764832,0.3370485007762909,0.5645896196365356,0.6624736785888672,0.4333031177520752,0.47323668003082275,0.3317309021949768,0.43486955761909485,0.33113959431648254,0.7002326846122742,0.24420824646949768,0.5121217966079712,25.781075698347816,24.93066232354322,4.506194612959285,10.045773836322173,175.81670438107395,-30.290914919430037,-26.93997886724176,0.1384279330961014,0.07641297168656289,0.026043734152951328,0.05195848913452008,0.0008333763445864224,0.0016626254703284449,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1524,60.51406812667847,0.20162034034729004,0.5136260986328125,0.3362644910812378,0.5632773637771606,0.6569452881813049,0.43170469999313354,0.4711287319660187,0.3273182511329651,0.44014883041381836,0.3300326466560364,0.7028394937515259,0.2441140115261078,0.5051324963569641,26.500214565303175,22.896570350802488,4.330856190953886,9.989258517662863,175.74658461637756,15.632642091269808,-44.21709526729661,0.05750670963390582,0.15194723141015812,0.12351531165261896,0.061564182276041705,0.005681999290645009,0.002832099399995254,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1525,60.54570031166077,0.23325252532958984,0.5136259198188782,0.33614587783813477,0.5610191226005554,0.6543176174163818,0.4308472275733948,0.4719170928001404,0.3245845139026642,0.44319209456443787,0.32967451214790344,0.7043271660804749,0.2455025613307953,0.5042746067047119,27.04173055707655,21.702226691199552,3.9789674185448707,9.88444849457983,175.70173180958426,17.119145960874626,-37.75722923570554,0.036823427114656554,0.05159903791676352,0.10953158003732355,0.0483739254744734,0.003464723201144195,0.0015301729589285275,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1526,60.57768368721008,0.26523590087890625,0.5114434361457825,0.33611971139907837,0.5548350214958191,0.6550788283348083,0.43098586797714233,0.4758859872817993,0.31748902797698975,0.45114487409591675,0.3296814560890198,0.707302451133728,0.24934247136116028,0.5041722655296326,26.903265176821886,18.853968054617642,3.0417953547570082,9.230040612663954,175.57519873758113,-4.329292261261167,-89.05434738087823,0.12416810767222147,0.12010219432326143,0.19481290532023465,0.09302623957865351,0.006230774312710485,0.0029752931563847567,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1527,60.62371802330017,0.31127023696899414,0.511015772819519,0.33636361360549927,0.5523356795310974,0.6549503803253174,0.43137016892433167,0.47894877195358276,0.3183586001396179,0.451954185962677,0.3297007381916046,0.7071077823638916,0.2547319829463959,0.5076077580451965,27.110786225044812,18.050128426135252,2.6646576624682354,9.343577180803898,175.84945228935504,4.507962226647804,-17.461740447593254,0.06705430632351995,0.1388389084214369,0.05436464708158334,0.0042494670216385155,0.002502640435172623,0.0001956213930778522,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1528,60.65451264381409,0.34206485748291016,0.5056411027908325,0.3368316888809204,0.5496453046798706,0.6536357402801514,0.43780094385147095,0.49331775307655334,0.31681323051452637,0.4546869695186615,0.33072519302368164,0.7081578373908997,0.26781508326530457,0.5095066428184509,26.993389672389632,14.430705495300257,2.5696616758517137,9.16430463923859,175.51645669188775,-3.812242225947498,-117.53425989449639,0.5112054754759408,0.42930174966257406,0.09723756704439666,0.04763856976598051,0.0029943939768286615,0.0014670116777690827,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1529,60.7007052898407,0.3882575035095215,0.5026339292526245,0.33905917406082153,0.5484910011291504,0.654319167137146,0.436737060546875,0.4910494089126587,0.3133503794670105,0.45564284920692444,0.33183857798576355,0.7113974690437317,0.2740881145000458,0.5104049444198608,26.114550633829403,11.896105089563495,2.5726168930931066,8.586461080204087,175.18654110198096,-19.025518435422285,-54.87021471505645,0.05423895103825729,0.13718684745913953,0.029040343724366573,0.07415931903859667,0.0013414503181507888,0.0034256151739244342,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1530,60.731425285339355,0.4189774990081787,0.5019365549087524,0.3437090516090393,0.5477525591850281,0.654643714427948,0.4360550045967102,0.4912005662918091,0.3139488399028778,0.4547317326068878,0.3335360288619995,0.7055571675300598,0.27122366428375244,0.5092291235923767,25.966646271146214,13.143648232150156,2.554806375789154,8.143919327409316,175.0224710429046,-4.8145958449002295,40.61013428993475,0.02274104979460133,0.10079395286909354,0.026256996301785008,0.19798109669073613,0.0008066148081990949,0.006081978399158635,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1531,60.777812004089355,0.4653642177581787,0.501200258731842,0.3442932367324829,0.5509385466575623,0.6548700928688049,0.4364405572414398,0.49163854122161865,0.310425341129303,0.45592716336250305,0.33512499928474426,0.705497682094574,0.2735990881919861,0.5103306174278259,25.949006336426535,11.84524176713404,3.1085461405537864,7.497267915565183,175.56832655159852,-0.3802798558515956,-27.990909898452696,0.012579043235347344,0.05644681636190277,0.06885634564212349,0.03427885261017708,0.0031940199394539705,0.0015900834951009877,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1532,60.809035778045654,0.49658799171447754,0.5014089345932007,0.34530749917030334,0.5511994361877441,0.6595896482467651,0.43204888701438904,0.4899296164512634,0.31113138794898987,0.4556846022605896,0.3378259539604187,0.7072207927703857,0.27201569080352783,0.5116374492645264,26.077655702101815,12.539251781985294,2.947091251856185,7.250058902127614,175.4368789793772,4.120237542564164,22.226974094246252,0.15092508259510484,0.0657523329451284,0.1513833870320024,0.10260737254167561,0.004726760657426142,0.0032037894064910226,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
1533,60.840566873550415,0.5281190872192383,0.5014785528182983,0.3452601432800293,0.5518480539321899,0.6596683263778687,0.4248802065849304,0.4889545738697052,0.31163349747657776,0.45794209837913513,0.3422437012195587,0.7095108032226562,0.2712654173374176,0.5123283863067627,27.53823430233632,12.859483158484426,2.9008032176497256,6.692694261268757,175.9987257233393,46.32184758737543,10.156049809648437,0.2294460840126566,0.03234753046987557,0.02072151904992346,0.15781266785382894,0.0006533721961668557,0.004976006301960166,2.559258222579956,25.781075698347816,150.40380023786318,124.62272453951536
