Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
129,5.177653074264526,0.0,0.5434831380844116,0.38602420687675476,0.590739369392395,0.6226755976676941,0.5972781777381897,0.5664150714874268,0.2889942526817322,0.3941362500190735,0.2836430072784424,0.6686591506004333,0.20442752540111542,0.6313765048980713,17.92207974065852,65.91276977380282,14.470422315379558,9.655189226013468,173.53218472377063,-850.9086049051938,-417.06744195832334,1.0023457710077646,0.6122287759596554,0.2981435677929701,0.01701590533550942,0.01404592295940473,0.0008016409584024729,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
130,5.207668304443359,0.030015230178833008,0.5434478521347046,0.3834742605686188,0.5952638387680054,0.6190906167030334,0.5972381830215454,0.5580234527587891,0.28833097219467163,0.3937453627586365,0.283867210149765,0.669563889503479,0.20415754616260529,0.6258779168128967,14.254637281273046,62.20162862915533,15.573256243240486,9.562124141149331,173.66720122516972,-122.18605146569178,-123.6419351954402,0.2795818651441819,0.18341395410195493,0.19232236576249714,0.031054395463434876,0.0057726000768990645,0.0009321048278995054,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
131,5.239668607711792,0.062015533447265625,0.5433980822563171,0.381386935710907,0.5965405106544495,0.6107510328292847,0.597244143486023,0.5557973980903625,0.28790464997291565,0.39314839243888855,0.2835828959941864,0.6700359582901001,0.20415815711021423,0.6248835921287537,13.778528737203901,61.276314816071626,16.238061002256337,9.509204746347843,173.78548994104236,-14.878250998915147,-28.91578261998848,0.06956379849224399,0.031072357767860073,0.2636455679916233,0.017220925518910645,0.008436738131110117,0.000551074839168231,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
132,5.270667791366577,0.09301471710205078,0.5421174168586731,0.37553760409355164,0.5997999906539917,0.5963541269302368,0.5986860990524292,0.5319880843162537,0.28749799728393555,0.3914013206958771,0.2799997925758362,0.668463945388794,0.20537373423576355,0.6175335049629211,13.648447998518229,57.2376590356067,17.66604417253302,10.21472421222207,174.22748586047578,-4.196263364038375,-130.2826495510473,0.7694698806502184,0.24032654754405228,0.4761825585820082,0.12622206383026396,0.014761270586689164,0.003912780937960368,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
133,5.302668571472168,0.1250154972076416,0.5406087040901184,0.3743148744106293,0.6002951860427856,0.6039298176765442,0.5974212884902954,0.5478444695472717,0.2869488596916199,0.3908484876155853,0.28001970052719116,0.6741950511932373,0.21436670422554016,0.613139808177948,11.637727096561623,48.47900377350617,17.410255317557432,10.108799740565953,174.4389895875778,-62.83349641233639,-273.70130456820675,0.49707382242599163,0.3127705024744541,0.23723978077698826,0.1790937709087774,0.007591858056942974,0.005731140381132844,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
134,5.332668304443359,0.155015230178833,0.5394582152366638,0.37346547842025757,0.6002355813980103,0.60947585105896,0.5963066816329956,0.5516788959503174,0.2865946888923645,0.39037254452705383,0.28000757098197937,0.6783723831176758,0.21941527724266052,0.6105877161026001,10.552185749032873,43.10356987048194,17.135773401595145,10.018887142690536,174.58802084593685,-36.185033665839285,-179.18272499912692,0.13310588160153417,0.18856720924383097,0.18488010115638423,0.13924622390609856,0.0055463536663783826,0.004177349534429686,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
135,5.364597320556641,0.18694424629211426,0.538711667060852,0.3729875385761261,0.6000627279281616,0.6097496747970581,0.5954891443252563,0.552757978439331,0.286479651927948,0.39012637734413147,0.2800162732601166,0.680962324142456,0.22206997871398926,0.610487163066864,9.939109443162275,40.700927371267355,17.134757737697225,9.953409274419565,174.7009374471256,-19.201227613637034,-75.2495000375279,0.042400441137984,0.08320347611784679,0.010141793306508431,0.08111604928587614,0.00032381748190107564,0.002589955644694455,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
136,5.410684585571289,0.2330315113067627,0.5388983488082886,0.3733043670654297,0.5999136567115784,0.6327616572380066,0.5874236822128296,0.5538899302482605,0.28635352849960327,0.38934049010276794,0.27992019057273865,0.68576580286026,0.2214583456516266,0.5928630828857422,4.234990987542486,33.42469461165376,15.850539011149525,9.747274746814762,174.78685629372453,-123.76777953317006,-157.87946534256056,0.17671925161345842,0.38263694232900164,0.4993237344182894,0.10424657610287766,0.023012465276239638,0.004804439579723039,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
137,5.441447973251343,0.2637948989868164,0.538617730140686,0.3740960359573364,0.5993911027908325,0.6480117440223694,0.5865869522094727,0.5416866540908813,0.286307156085968,0.38886356353759766,0.28090307116508484,0.6933446526527405,0.22490939497947693,0.5758273601531982,5.642762667970486,26.493290809583247,15.010637306129691,9.51465170846213,174.45700910705133,45.76126969725015,-225.31341067371076,0.3976131715155846,0.5650145056282385,0.4960128948682413,0.2484224978215615,0.015259036979137431,0.007642317608931995,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
138,5.473470449447632,0.29581737518310547,0.5384379625320435,0.3741711676120758,0.599716305732727,0.6500493288040161,0.5862908959388733,0.5382440686225891,0.28630638122558594,0.3887520730495453,0.2820131480693817,0.6977490186691284,0.2272917777299881,0.5728097558021545,5.6760747361990616,24.448660724151463,14.950715482819755,9.288260611657876,174.23494349414455,1.040271465091623,-63.84984324443738,0.10790209210767884,0.12006240521977996,0.06443515244523429,0.14184113032185203,0.002063373135381772,0.004542104219386242,1.197894811630249,0.19279911560540194,163.7673134354917,163.5745143198863
