Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1295,52.587870359420776,0.32489013671875,0.5402871370315552,0.38331520557403564,0.5727537870407104,0.6506720781326294,0.5597596764564514,0.51093989610672,0.29844027757644653,0.3803921639919281,0.28253549337387085,0.6835758686065674,0.26854437589645386,0.5356362462043762,1.6110221208063185,8.405514021210543,9.868796756965775,10.464321817286333,175.79065032683425,20.458309457628733,-77.93552145699599,0.21529850524478444,0.3993458134795991,0.4511347210603339,0.025661301312533635,0.0139851307478971,0.000795497746601,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1296,52.62076473236084,0.3577845096588135,0.5403362512588501,0.382398784160614,0.5701882243156433,0.6509647369384766,0.5578011274337769,0.5094391703605652,0.2999863028526306,0.37550926208496094,0.2834528088569641,0.6822598576545715,0.2717636823654175,0.5242293477058411,1.3404806276500965,7.315512968630198,9.550077039930061,10.466063396907781,175.6790205307038,-8.224552377063794,-33.13639857389667,0.07500997017746826,0.3603193592848995,0.07849977450735655,0.04876722347003454,0.002582200858355874,0.0016041672360747326,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1297,52.66539025306702,0.40241003036499023,0.5403673648834229,0.38220882415771484,0.5694068074226379,0.6534987092018127,0.5572105646133423,0.5104056596755981,0.30038982629776,0.3726712763309479,0.2836611866950989,0.6818655133247375,0.27283814549446106,0.5248767137527466,1.2380828049211385,7.040726291485562,9.381751469498525,10.465525602382183,175.63650580329124,-2.294602306226641,-6.157612791879469,0.025380919860786975,0.028109783672590226,0.05942164088349174,0.009994602039943115,0.00265172166564126,0.00044601432028347796,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1298,52.69786810874939,0.4348878860473633,0.5402384996414185,0.38371971249580383,0.5675770044326782,0.6541395783424377,0.5560766458511353,0.5104629993438721,0.30141082406044006,0.37255677580833435,0.285411536693573,0.6815845370292664,0.27395832538604736,0.5174352526664734,1.1963989807254691,6.954965072291402,9.023985251981498,10.228474201738901,175.7657033676231,-1.2834537046820116,-2.6406059572678684,0.03495820707442004,0.23170558032280228,0.059695636880509474,0.05458360750603079,0.0019387862794725326,0.0017727585272041622,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1299,52.727609157562256,0.4646289348602295,0.5402606725692749,0.38420671224594116,0.5676294565200806,0.6535809636116028,0.5551737546920776,0.5077084898948669,0.30139368772506714,0.37263110280036926,0.2855542302131653,0.6821053624153137,0.2748973071575165,0.5059754848480225,0.920908785818331,6.392465927099093,9.027429046216485,10.14427794487479,175.9368876016333,-9.262961660853026,-18.913224907823935,0.09746504302426266,0.3866095082244635,0.018865234702200688,0.018157362442232136,0.0005610718661443283,0.0005400190027073296,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1300,52.75981378555298,0.49683356285095215,0.5402879118919373,0.3847074508666992,0.5675748586654663,0.6532880663871765,0.5547139644622803,0.506480872631073,0.3012968599796295,0.37275320291519165,0.2855764329433441,0.6824747323989868,0.27535226941108704,0.5033982396125793,0.794609325870213,6.173336514226669,9.016744660790971,10.10544973843951,175.92905336982665,-3.9217798132771997,-6.804283314048826,0.040705239584450964,0.08126454704654688,0.009251541755015594,0.01149017098291917,0.0002979424605609146,0.000370036682054708,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1301,52.79075741767883,0.5277771949768066,0.5402966737747192,0.385048508644104,0.5674348473548889,0.6530539989471436,0.5543944835662842,0.5062073469161987,0.30124613642692566,0.3729928731918335,0.285637229681015,0.6826557517051697,0.27563878893852234,0.5027026534080505,0.7073465747046118,6.0657784152228915,8.986133452627067,10.094388445418547,175.92124678306246,-2.8200552155831162,-3.4759364565321693,0.013591688964883804,0.024311483086957405,0.008814306158920496,0.006171095243698989,0.00027274664722628936,0.00019095610103463188,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1302,52.82147789001465,0.5584976673126221,0.5403791069984436,0.3869646191596985,0.5675988793373108,0.6532694697380066,0.5543144345283508,0.5059602856636047,0.30133119225502014,0.3751688301563263,0.2854141592979431,0.6828429102897644,0.27573543787002563,0.504118025302887,0.6830615896202344,6.061251728410483,9.03422635977066,10.217179668191427,175.94031139068642,-0.790514703644864,-0.14735082074668018,0.008453835391482827,0.04617988573431589,0.008815059565132304,0.009478534177739716,0.0002708027935092121,0.00029118504699133396,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1303,52.852628231048584,0.5896480083465576,0.5411575436592102,0.38778287172317505,0.5677865147590637,0.6564534306526184,0.5545955896377563,0.5058453679084778,0.30206066370010376,0.3760024607181549,0.2861407399177551,0.6827628016471863,0.2761867344379425,0.5025272965431213,0.6548715607169016,6.131917585486693,8.936775308599474,10.175710132967783,175.84398073507174,-0.9049669431426879,2.2685420040578617,0.009750580458150068,0.05308151699237317,0.10239004871800773,0.023466306217091868,0.003189484936047216,0.0007309834414691737,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1304,52.88362717628479,0.6206469535827637,0.541729748249054,0.3883287012577057,0.5679274797439575,0.6582577228546143,0.5547870397567749,0.5061599612236023,0.3025279641151428,0.3765917718410492,0.2866813540458679,0.6827023029327393,0.27643242478370667,0.5017889142036438,0.6056406091123138,6.205819212384582,8.874018971804533,10.138312162569024,175.77431676997927,-1.588149249255332,2.3840045632124633,0.011880051374293718,0.025103602937563467,0.05838232357199829,0.017548620384733,0.0018097904511708367,0.0005439887222773075,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1305,52.91381359100342,0.6508333683013916,0.5420173406600952,0.3885704576969147,0.5680269598960876,0.6589198708534241,0.5549660921096802,0.5062479376792908,0.3027973473072052,0.3768804967403412,0.287026584148407,0.682672917842865,0.27654996514320374,0.5012891292572021,0.6056983259932036,6.258021095814252,8.850579307016675,10.111594418761957,175.7299240929409,0.0019120151044048838,1.7293171089131174,0.006608879437416387,0.017008333737402154,0.022181474093169708,0.011477959210638102,0.0006695791760469222,0.00034647843685581704,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1306,52.94581341743469,0.682833194732666,0.5420274138450623,0.3889176547527313,0.5680801272392273,0.6588379740715027,0.5552542805671692,0.5021271705627441,0.3032847046852112,0.3765818476676941,0.2874523401260376,0.6825534105300903,0.2767626643180847,0.503492534160614,0.8342215150227007,6.37852378850973,8.870634377329756,10.074876663429322,175.71818777264164,7.141388392224351,3.7657295721362725,0.12908920473549554,0.06917685149656178,0.003051311303997876,0.013819153927871482,9.764143211571763e-05,0.00044221052711895147,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1307,52.97681427001953,0.7138340473175049,0.5426896214485168,0.3893324136734009,0.5682623982429504,0.6617105603218079,0.5560742616653442,0.5122144818305969,0.3032848536968231,0.37630802392959595,0.2885302007198334,0.682510256767273,0.2773784101009369,0.5090897083282471,0.702698546943451,6.438052467261498,8.802091079128674,9.861204819993828,175.63050220350158,-4.242559707650482,1.920227148232715,0.3264614684310719,0.1816382767977522,0.09284787096460355,0.034796594954942674,0.0028783631605898154,0.0010787241106525256,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1308,53.00812530517578,0.7451450824737549,0.5431649088859558,0.38955265283584595,0.5684338808059692,0.6634044051170349,0.5566176176071167,0.5175855159759521,0.3032737672328949,0.3760467767715454,0.2893616557121277,0.6824564337730408,0.2777676582336426,0.5133795142173767,0.6391198739717087,6.522415136106363,8.768863083538855,9.691433447821424,175.565608170686,-2.030551613974711,2.6943430143358156,0.17241359857795804,0.13756905361662675,0.05437389693300934,0.0266102746977093,0.0017025029984517694,0.0008331952465774458,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1309,53.03947353363037,0.7764933109283447,0.5425800681114197,0.38796794414520264,0.5685247778892517,0.663659393787384,0.5588568449020386,0.5232718586921692,0.30255070328712463,0.3766288459300995,0.2900223433971405,0.6825822591781616,0.27747613191604614,0.5291926264762878,1.4366316521210456,7.020860724170177,8.762618878240188,9.532687858516763,175.5598494472851,25.44040979236163,15.900279302412512,0.1949504978598166,0.5045197148611825,0.008635434159794968,0.021454560068177187,0.00027070556284582175,0.0006725624504099391,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1310,53.07255244255066,0.8095722198486328,0.54258131980896,0.3880476951599121,0.5692099332809448,0.6675090193748474,0.5644582509994507,0.5391374826431274,0.300208181142807,0.3766572177410126,0.2855410575866699,0.6818680167198181,0.27453306317329407,0.5445976257324219,3.3231841087002567,7.336128059428393,8.858076647563513,9.930387559198964,175.47099810453386,57.031882796537566,9.53076584291011,0.5086440663008529,0.4741272178053077,0.11820589789686403,0.1371825185547054,0.003910122130371238,0.0045378480367268305,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1311,53.103174686431885,0.8401944637298584,0.5425089001655579,0.38805338740348816,0.5696002244949341,0.6688522100448608,0.5669263601303101,0.5452714562416077,0.2993490993976593,0.3767394721508026,0.2850240468978882,0.6816341876983643,0.27293282747268677,0.5473883748054504,4.271319407135172,7.8365996258060875,8.927225008678626,9.912886060844667,175.35258063202517,30.962306423802417,16.343399533975102,0.21591814098876508,0.10505407672826167,0.04567742661465815,0.018529972819175886,0.0013987452976608463,0.0005674293467812852,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1312,53.13465976715088,0.8716795444488525,0.54298335313797,0.3885936737060547,0.5723742246627808,0.6690336465835571,0.5733276605606079,0.5495813488960266,0.2994220554828644,0.38050058484077454,0.2915821671485901,0.6858614087104797,0.2702779471874237,0.5561394095420837,6.440222269761628,10.797119998512265,9.101857010487354,8.844756782394263,175.43568310914455,68.88668579204284,94.02930864713241,0.24509966362669883,0.2904515084862295,0.08829348060917812,0.24781442652387897,0.002779927363940917,0.007802457222435572,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1313,53.16566801071167,0.9026877880096436,0.5434007048606873,0.38891008496284485,0.5742731094360352,0.6690587997436523,0.5758922696113586,0.5514119863510132,0.29966163635253906,0.3826768100261688,0.2948024272918701,0.6877186894416809,0.26846057176589966,0.5596818327903748,7.077129415392159,12.538241436648224,9.231771577416831,8.376955390343161,175.47689458762184,20.53992978937644,56.15027612649284,0.10161635839328009,0.12839839749782106,0.06124343531840552,0.1198864369017435,0.001899051358852669,0.0037174678350846663,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1314,53.19587826728821,0.9328980445861816,0.543691873550415,0.38906198740005493,0.5753316283226013,0.6689285635948181,0.5764598846435547,0.5522450804710388,0.29982849955558777,0.38407716155052185,0.2970830798149109,0.6888045072555542,0.26688966155052185,0.5610942840576172,7.004070215426166,13.817888258032372,9.272785482493214,8.07201792087496,175.46040924676794,-2.418357480046434,42.35802559776828,0.03336892037234855,0.06992753238052418,0.035302602323678205,0.08361202299324048,0.001066500674017808,0.002525940667509197,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1315,53.227864027023315,0.9648838043212891,0.5437594652175903,0.38942021131515503,0.5831565856933594,0.6691359281539917,0.5762801766395569,0.5619003772735596,0.2998519539833069,0.38528603315353394,0.2973242402076721,0.6894057393074036,0.26447170972824097,0.5785427689552307,4.348170978148461,16.982584428336178,10.815424501376684,8.082831632305917,175.4583621187977,-83.0338018941161,98.94078479024684,0.3019146374528991,0.5507208250305192,0.24472467047901067,0.020252605197716413,0.007827704511194971,0.0006477949638641449,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1316,53.25784134864807,0.9948611259460449,0.5435886383056641,0.38775068521499634,0.5904309153556824,0.6571639776229858,0.5871964693069458,0.560834527015686,0.29934197664260864,0.3852371871471405,0.29738670587539673,0.6817508935928345,0.2638859450817108,0.5975462198257446,7.940193569515161,22.072910087800462,12.642800503815351,8.113554959158016,175.42248152742494,119.82466733786974,169.80588603554872,0.36588336276187783,0.6342286614177702,0.467309684610056,0.25536305994082176,0.014008692713918872,0.007655100578927822,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1317,53.28858995437622,1.0256097316741943,0.5423124432563782,0.38680869340896606,0.5904015302658081,0.6386445164680481,0.5860973596572876,0.5681721568107605,0.2993573546409607,0.3860042691230774,0.297425776720047,0.6787440776824951,0.263578325510025,0.6251421570777893,7.315663834941356,32.648806633738516,13.51455725128923,8.022113512575489,175.38449800259912,-20.310831004674377,343.9471903032059,0.24129521489009365,0.897525305802456,0.6022869664895749,0.09779532025937233,0.018519484467791076,0.003007069744713543,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1318,53.318591594696045,1.0556113719940186,0.5415115356445312,0.38642457127571106,0.590314507484436,0.6323956251144409,0.5853935480117798,0.5712087154388428,0.2994537949562073,0.3868980407714844,0.29741936922073364,0.6774150133132935,0.2635616660118103,0.6307254433631897,6.624158433375243,36.34958033438849,13.887682293151377,7.996044530609207,175.34452270531062,-23.048919798868006,123.35237877659011,0.10389619139186483,0.18610019586473553,0.20830518605826256,0.0443002382674259,0.0062494972688740555,0.0013290798145818247,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1319,53.350592851638794,1.0876126289367676,0.5420217514038086,0.3843594193458557,0.5897271633148193,0.618800699710846,0.5878530740737915,0.5684717297554016,0.299781858921051,0.3871200978755951,0.30105364322662354,0.6688201427459717,0.2545737326145172,0.6378892660140991,9.36930356957253,56.09884939793717,14.222788966496664,7.367737590668031,175.21691280886066,85.7824160191087,617.1404172930011,0.11498681746682446,0.3591615187205079,0.4252210181766962,0.29160270209649225,0.013607607060129808,0.009331652994989748,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1320,53.38264846801758,1.1196682453155518,0.5423427820205688,0.3831923305988312,0.5892614722251892,0.6146188974380493,0.5890179872512817,0.5666006207466125,0.29995596408843994,0.3872458338737488,0.30284959077835083,0.6653642654418945,0.2510128617286682,0.6403644680976868,11.170105242298803,63.656833824534914,14.218140024411857,7.054232502986566,175.11245670774434,56.17741526000176,235.7772297150383,0.06875872660644662,0.13528480254285782,0.13126100328464674,0.12149751866326716,0.004207652366786966,0.003894677849243863,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1321,53.42865228652954,1.1656720638275146,0.5426491498947144,0.3823797106742859,0.5888956189155579,0.6134020686149597,0.5896337032318115,0.5653135776519775,0.3000637888908386,0.387347012758255,0.3039059340953827,0.6638084650039673,0.24949677288532257,0.6412269473075867,12.19928026470428,66.66378718174116,14.113452140439414,6.872978076546167,175.02705281025268,22.371512967730038,65.36312537674043,0.031013505394015484,0.037915254260275526,0.027620273298364608,0.04087759612367359,0.00127063804006878,0.0018805255132787974,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1322,53.45908546447754,1.1961052417755127,0.543929934501648,0.3817673921585083,0.588602602481842,0.6147543787956238,0.5891090631484985,0.5760432481765747,0.30006319284439087,0.38771188259124756,0.2962692379951477,0.6612141132354736,0.24869628250598907,0.6475705504417419,11.603658736718499,74.79225199152033,13.669964687143954,8.649641227014726,174.93723752001688,-19.571453530207545,267.09221178506203,0.35298611725779866,0.2100966927835606,0.04546653803540936,0.2650181626817162,0.0013836912427110345,0.008065344904344164,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1323,53.49146628379822,1.2284860610961914,0.5444042086601257,0.3827448785305023,0.5764154195785522,0.627697229385376,0.5887123346328735,0.6124345660209656,0.29927685856819153,0.38801315426826477,0.29677891731262207,0.6645680665969849,0.24919120967388153,0.6650313138961792,46.303323697289336,91.07523544217958,10.333760608141482,8.504422987989248,174.2272475658266,1071.6117037350962,502.8589082136279,1.1239209216531303,0.5394482534332224,0.5490178908575866,0.10476753800048659,0.017777649127679616,0.0033924587186660972,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1324,53.53616261482239,1.2731823921203613,0.5445882081985474,0.38248881697654724,0.5740150213241577,0.625050961971283,0.5884055495262146,0.6221360564231873,0.29933473467826843,0.3881572186946869,0.2989063858985901,0.66143798828125,0.24971143901348114,0.6896603107452393,85.46638002245288,119.93198313600902,9.921008047191362,8.158257533960176,174.09048975110375,876.2029327191484,645.6178176733324,0.21716189269833394,0.551152409591837,0.07993416853414623,0.08467454978570157,0.0035727640569439873,0.003784641706544274,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1325,53.567503690719604,1.3045234680175781,0.5450286269187927,0.38248226046562195,0.5726586580276489,0.6249104738235474,0.5881718993186951,0.6271131634712219,0.29934966564178467,0.38828954100608826,0.29958802461624146,0.6596430540084839,0.24994401633739471,0.6953534483909607,104.58333704836578,125.67824531192596,9.662761682416097,8.06550419613514,173.85073792846052,609.9649255375612,183.34604066439303,0.15897949383117002,0.18180251163739466,0.04350902206322295,0.06126162722908842,0.0013636195626971505,0.0019200053085738633,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1326,53.599156856536865,1.3361766338348389,0.5455409288406372,0.3825131356716156,0.5723020434379578,0.6252392530441284,0.5880113244056702,0.6293151378631592,0.29935920238494873,0.38834381103515625,0.2996746897697449,0.6582213640213013,0.2500818073749542,0.6970160603523254,110.8366586688875,127.96779197666567,9.613070011513368,8.059411107097183,173.64256011832123,197.557541530703,72.33231197023565,0.06975041473051093,0.052706007420148124,0.015323779170472404,0.044997996955009896,0.0004850461230300493,0.0014243290590615222,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
1327,53.630064249038696,1.36708402633667,0.5464677810668945,0.3828587830066681,0.5713191628456116,0.6254861950874329,0.590355634689331,0.6527669429779053,0.2997949719429016,0.3886076807975769,0.2994096875190735,0.6547927260398865,0.24886958301067352,0.7129064798355103,150.9409024719144,139.0702487386478,9.297024877336996,8.260016192209006,173.69648567564187,1297.5615397077252,359.2168689521246,0.7625582091081613,0.5156239102788728,0.03278915137393972,0.11126347371232824,0.001013427171316308,0.0034388638531440904,1.36708402633667,0.0825721292358597,150.9409024719144,150.85833034267853
