Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
485,20.12943696975708,0.0,0.5432840585708618,0.3806741535663605,0.5729264616966248,0.6175806522369385,0.5922817587852478,0.5763609409332275,0.29032760858535767,0.38645440340042114,0.2867869734764099,0.6593422293663025,0.20595209300518036,0.616188108921051,32.28500879812808,62.64759273402219,10.32969542142391,9.04294152880753,175.12069105660174,-595.5628604340604,-312.5659881999651,0.5747027117840656,0.48056484531667804,0.09575215891873033,0.042934874427944816,0.0028461944248756852,0.001276221879584692,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
486,20.161617279052734,0.0321803092956543,0.5422889590263367,0.37878528237342834,0.5811376571655273,0.6255728006362915,0.5906867384910583,0.569639265537262,0.2903199791908264,0.3846658170223236,0.28695595264434814,0.6677959561347961,0.2082560807466507,0.5953904986381531,18.634194035653806,48.06605385078949,11.952522299180064,8.911601643328087,175.40048892467905,-424.1977489109377,-453.1199109761766,0.2146756564055248,0.6502373976718578,0.35607306077694195,0.2627512172332907,0.011458541227652302,0.008455415438376947,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
487,20.19372820854187,0.06429123878479004,0.5419020056724548,0.3775783181190491,0.5841240286827087,0.6265043020248413,0.5897522568702698,0.5682867765426636,0.29031920433044434,0.38310936093330383,0.2870470881462097,0.6708641052246094,0.20966430008411407,0.5902900099754333,15.14866077040232,44.49406658510631,12.54226925266877,8.830750242257837,175.54882227666442,-108.54663258597871,-111.23898692785289,0.051195119211385726,0.16478252064855234,0.09742090561930628,0.09559057843639346,0.003128275831109292,0.00306950232399673,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
488,20.238694190979004,0.10925722122192383,0.5417706966400146,0.3769164979457855,0.5854408144950867,0.6296438574790955,0.589324951171875,0.5683043003082275,0.29032063484191895,0.38203561305999756,0.28713616728782654,0.6724033355712891,0.21051859855651855,0.5888261795043945,13.426876880674632,43.14071362734615,12.663636360488585,8.770717141869417,175.66189755018007,-38.290809994752934,-30.097262072551384,0.009510853499316171,0.037692541464960226,0.0757131596438629,0.034288271394090866,0.003404516606805846,0.0015418058093063668,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
489,20.28544783592224,0.15601086616516113,0.5409747362136841,0.3762925863265991,0.5879512429237366,0.6285971403121948,0.5871402621269226,0.5509130358695984,0.289711058139801,0.3804934322834015,0.28673556447029114,0.675517201423645,0.21234366297721863,0.5740085244178772,9.948996809452748,36.814133724120026,13.284978688435949,8.72673044188726,175.97302847869597,-74.38735686692046,-135.31736212026044,0.37490012943817685,0.3193254134428434,0.05817518947409141,0.0671504678347566,0.002719902153177226,0.0031395291309184873,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
490,20.315892696380615,0.18645572662353516,0.5403537750244141,0.37585869431495667,0.5892263650894165,0.6277545690536499,0.5865037441253662,0.5458373427391052,0.28939276933670044,0.3794045150279999,0.286430299282074,0.6770648956298828,0.21302655339241028,0.5697462558746338,9.076456005908048,34.94154479028226,13.619765068937445,8.718677270996988,176.16229484778867,-28.65970776045068,-61.5075551552644,0.16802339290449192,0.141785095244053,0.05020068961876183,0.051815380393516706,0.0015283529903573495,0.0015775120256781854,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
491,20.346892595291138,0.21745562553405762,0.5386179685592651,0.3755332827568054,0.5887205600738525,0.6298474073410034,0.585710883140564,0.5436179041862488,0.28945961594581604,0.37849196791648865,0.28635624051094055,0.68110191822052,0.22014451026916504,0.5556574463844299,9.146159936110033,28.413424495576873,13.607035021282337,8.692948969364389,176.33147655492039,2.248521209800633,-210.58521234369283,0.07602625824824358,0.5091887080754343,0.06945484946111459,0.13024887098768345,0.0021530933121401076,0.004037701833827869,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
492,20.3798930644989,0.2504560947418213,0.5374001264572144,0.37479764223098755,0.5882648229598999,0.6347193121910095,0.5856021046638489,0.5346226096153259,0.28945547342300415,0.37635958194732666,0.28489869832992554,0.6810659766197205,0.22438302636146545,0.5450344681739807,9.548630657623184,24.839386558944405,13.445264268456807,8.745838954270596,176.77360320483885,12.195909063573728,-108.30264000584701,0.2726007381744646,0.3465810512326619,0.14827589605638422,0.04418074322817783,0.004893174142062274,0.0014579852564775959,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
493,20.409892320632935,0.2804553508758545,0.5366427302360535,0.3741677403450012,0.5879732966423035,0.6365954875946045,0.5856516361236572,0.5306034684181213,0.2894608676433563,0.3752807676792145,0.2841384708881378,0.6813610196113586,0.2266082763671875,0.5427214503288269,9.812447907844405,23.532817095421,13.381190275076015,8.771736418986906,177.06152598450532,8.79412639575182,-43.55339538039893,0.1339848687522515,0.10699065398257392,0.0632912186503434,0.027183105644958114,0.001898689479326751,0.0008154729487615822,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
494,20.440892696380615,0.31145572662353516,0.5362350940704346,0.373716801404953,0.5877780318260193,0.6378158926963806,0.5857105851173401,0.5290955901145935,0.2895287871360779,0.3747643828392029,0.2837143540382385,0.6818899512290955,0.22730639576911926,0.5417166352272034,9.953907744528433,23.00521522701838,13.339578574869606,8.778593025148973,177.32069986415755,4.563165228557321,-17.019208821754138,0.04867780158035007,0.03946821055032092,0.039868148087137095,0.02186974533236266,0.001235927571065426,0.0006779703228093278,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
