Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2932,114.31549286842346,0.0,0.6071139574050903,0.37314602732658386,0.5818883776664734,0.6387341618537903,0.4556761384010315,0.4428364038467407,0.41725820302963257,0.3838735818862915,0.346874475479126,0.622114360332489,0.24372930824756622,0.47795790433883667,38.218395633102595,52.042819358836596,3.8830979509994568,13.694403797901753,172.25924480323147,-77.94799213425195,-200.77017230688332,0.6409684600353844,0.5948802850713761,0.10991696344401033,0.26011376003253217,0.0033982425691306954,0.008041794682669292,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2933,114.36213779449463,0.04664492607116699,0.606874406337738,0.3731059432029724,0.5795006155967712,0.6385850310325623,0.4552161693572998,0.43795397877693176,0.4145524501800537,0.37736061215400696,0.3458192050457001,0.6218058466911316,0.24759407341480255,0.47845426201820374,37.663890872377024,50.12406250656409,3.6467372782714875,12.81162047584253,171.79139499903192,-11.887783033026,-41.13538199942749,0.10513563345766869,0.08353553360086347,0.05128992195476699,0.023570487713131378,0.002392414617776031,0.001099443656840363,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2934,114.39239001274109,0.07689714431762695,0.6068757772445679,0.37312594056129456,0.5789391398429871,0.6380555033683777,0.45457521080970764,0.4366702735424042,0.4119560122489929,0.3736756443977356,0.34542056918144226,0.6222936511039734,0.2502897083759308,0.4824622571468353,37.71664522007924,49.21091594613837,3.6366060677633887,12.229813864667708,171.54951775218277,1.7438175036434689,-30.184449714941813,0.0474288019073995,0.15966309554893288,0.025511736108699556,0.02082396678053819,0.0007717866086064722,0.0006299711878018734,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2935,114.42358708381653,0.1080942153930664,0.6068408489227295,0.3736157715320587,0.5771104097366333,0.637579083442688,0.4545901417732239,0.4312801659107208,0.4094606935977936,0.37324726581573486,0.34337088465690613,0.627316415309906,0.25643929839134216,0.46924617886543274,37.13213690626476,43.38977306574379,3.452422328654131,11.436781820021787,171.97703612093233,-18.7359996841065,-186.59260884837997,0.1727767423582818,0.4672479847152953,0.06057523015130666,0.17389081280843707,0.001889769760441417,0.005424884046550749,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2936,114.45658755302429,0.14109468460083008,0.6068817377090454,0.373983770608902,0.5758708715438843,0.6376591324806213,0.45437687635421753,0.4259078800678253,0.4076424539089203,0.37548545002937317,0.34043052792549133,0.635280191898346,0.25661951303482056,0.4698013961315155,36.55314152134534,41.366164555333164,3.3338916521830937,11.310737189805284,171.58346956638962,-17.545065231472808,-61.320598130603315,0.16292244746063717,0.01768860950359482,0.037639473186336946,0.25724646675513496,0.0012421202758821587,0.008489254104958833,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2937,114.50209498405457,0.18660211563110352,0.6047030687332153,0.37640801072120667,0.576154887676239,0.6272066831588745,0.4576081335544586,0.4186404049396515,0.40773358941078186,0.3770356774330139,0.3390485346317291,0.6352257132530212,0.26468217372894287,0.4594626724720001,36.10739287124887,37.83060165025464,3.803653445287321,11.322685340303323,171.15989396451266,-9.795073903423345,-77.6919906273443,0.17477234923046822,0.28810459996210835,0.22977142514581317,0.030392105838009185,0.010456307282550729,0.0013830666602879737,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2938,114.5324296951294,0.21693682670593262,0.6029685139656067,0.3849073350429535,0.5697726607322693,0.6126747131347656,0.4606582224369049,0.41592133045196533,0.40802907943725586,0.3866894841194153,0.33630359172821045,0.6357117891311646,0.2683763802051544,0.44524821639060974,37.303803321000835,35.6962444547009,1.9600685940565044,12.463729296583034,171.20404704355,39.44031135818906,-70.36022826420688,0.1347012621087007,0.48415354814949507,0.5232192094991002,0.09189630917350775,0.01587170354895568,0.0027876479876215244,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2939,114.56442975997925,0.24893689155578613,0.6021370887756348,0.3887249827384949,0.5673820376396179,0.6080489754676819,0.4617839753627777,0.4152471423149109,0.4083757996559143,0.3917376399040222,0.3354038596153259,0.6358892321586609,0.27038368582725525,0.44319865107536316,37.71410527270645,35.28643032049401,1.212022068843825,13.007999186110126,171.17317621513354,12.82191000645709,-12.806665740515395,0.04100593415781374,0.08964971157843216,0.16271745620138608,0.028658149716999894,0.005206969150647554,0.0009170626494208078,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2940,114.59543013572693,0.2799372673034668,0.6016117334365845,0.390213280916214,0.5666075944900513,0.6061486005783081,0.462329626083374,0.41378679871559143,0.4086858332157135,0.3946293592453003,0.3351026475429535,0.6358969807624817,0.2714143395423889,0.4435090124607086,37.66962785159777,35.277620142222325,0.9606917899221672,13.298719148457197,171.16485115711,-1.4347381293276278,-0.2841958543791768,0.05028823499458943,0.0347211754655433,0.06619654167945906,0.00971961513535189,0.002052117665260235,0.0003013117213187527,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
2941,114.627614736557,0.3121218681335449,0.6018044352531433,0.39235159754753113,0.5663854479789734,0.5989939570426941,0.4648134708404541,0.40576693415641785,0.41152840852737427,0.39572736620903015,0.3353045880794525,0.6335499882698059,0.27845436334609985,0.4415731132030487,37.45528908154138,34.266652374005574,0.4583687818415032,14.086542355566667,170.67847887197652,-6.659668429259375,-31.411536639968247,0.26086065519037827,0.22685834119647239,0.22240733967528248,0.07319227586474927,0.007158091449128564,0.0023556641825519167,3.3828890323638916,19.72681521552942,150.8568495849121,131.13003436938268
