Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
998,40.94564986228943,0.0,0.5472210645675659,0.3812052607536316,0.5795106291770935,0.6219778060913086,0.5892230868339539,0.6045417189598083,0.2940371334552765,0.38740867376327515,0.29361411929130554,0.6583881974220276,0.24414923787117004,0.6564577221870422,36.75746226253439,87.85448291341815,11.093152435755716,8.487601902324595,173.3696386259793,-253.01864504516936,-181.58881830384897,0.030893650485966477,0.11454554480230594,0.08978440020500489,0.044375334242178315,0.0028730424102579905,0.0014199818337712199,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
999,40.99166178703308,0.046011924743652344,0.5471420884132385,0.38126319646835327,0.5801196098327637,0.6234718561172485,0.5895065069198608,0.6036761999130249,0.29401353001594543,0.38684457540512085,0.29396429657936096,0.658920168876648,0.24437609314918518,0.6554396748542786,33.12316540371868,85.99547929323894,11.107317245922928,8.380481393111642,173.47289245955048,-78.98597763652748,-40.40264845551089,0.01979359811785111,0.02266839813960986,0.035064710982127045,0.013841656940571148,0.0016133948428675496,0.0006368812774770128,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1000,41.02265024185181,0.07700037956237793,0.5465385317802429,0.37823596596717834,0.5866604447364807,0.6142978072166443,0.5903528928756714,0.56841641664505,0.29382193088531494,0.3860088288784027,0.29259228706359863,0.6578047871589661,0.24920400977134705,0.6359275579452515,14.24715694668941,63.50106588613894,12.816178342175006,8.62276489426399,173.87915846993252,-609.1303541092649,-725.8965811198552,1.1381638890051071,0.6486459091859657,0.3635876025287625,0.057059551870992764,0.011267017993611314,0.0017681873451309883,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1001,41.05365014076233,0.10800027847290039,0.5418993234634399,0.3768233060836792,0.5883318781852722,0.6128972768783569,0.5915015935897827,0.5581886172294617,0.29317349195480347,0.38473787903785706,0.28638389706611633,0.6565248966217041,0.251127153635025,0.6123859882354736,14.443168304208504,40.04776320411711,13.906666666954694,9.744594021241184,174.08487222930285,6.3229676356318905,-756.560618139982,0.33200442098586874,0.7619376863025252,0.07034333827362749,0.20448276977863517,0.0021806363755111375,0.006338945192081328,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1002,41.08465003967285,0.13900017738342285,0.5401614308357239,0.37654271721839905,0.5900328159332275,0.6125843524932861,0.593280017375946,0.5556114315986633,0.2925049662590027,0.3840550184249878,0.28284934163093567,0.6560496687889099,0.25234106183052063,0.61055988073349,15.192193833189165,35.88136947236695,14.667735893633722,10.265185826757053,174.02792407039834,24.16219262980938,-134.40023607096154,0.10100813828720599,0.07073475740560564,0.0557899509543632,0.11504424597587609,0.0017294828398082653,0.0035663599954894394,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1003,41.115617513656616,0.1699676513671875,0.5393165349960327,0.3765290081501007,0.5908597707748413,0.6140609979629517,0.5950235724449158,0.5544013977050781,0.29225343465805054,0.38382285833358765,0.2829737663269043,0.6558154821395874,0.2530515491962433,0.6105472445487976,16.235436302559247,35.418648488200255,15.028868600776725,10.152503144020788,173.93546074740303,33.68832956530531,-14.94216106903925,0.06853326571990913,0.022946648020666194,0.05465201903174036,0.008563449768139428,0.0016924349775256301,0.00026518840790613316,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1004,41.146934270858765,0.20128440856933594,0.5379428863525391,0.37531787157058716,0.5921282768249512,0.617276132106781,0.5950131416320801,0.5500239729881287,0.29200851917266846,0.3836958706378937,0.28945988416671753,0.666873037815094,0.2573544383049011,0.605751633644104,15.079114628282978,28.22740629626101,15.217335889471865,8.775144359213664,173.85935903128893,-36.92341664918426,-229.62920922878635,0.13977938763856904,0.20573771273308306,0.11036668990301701,0.40934913887541263,0.003456326830897591,0.012819487593069839,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1005,41.1800537109375,0.2344038486480713,0.5355762839317322,0.37508752942085266,0.5955220460891724,0.6184847354888916,0.5940660834312439,0.5379698872566223,0.291387677192688,0.38367941975593567,0.2918680012226105,0.687269389629364,0.259568989276886,0.5853822231292725,12.799911532144389,17.498363463955076,15.695185534739315,8.329624152102031,174.73933144086948,-68.81768202361529,-323.95000660638027,0.36507961538756634,0.6186529482402277,0.10877459050833231,0.6201197313858964,0.0036025535324296872,0.020538018285276658,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1006,41.22604298591614,0.280393123626709,0.5347155332565308,0.3747433125972748,0.5950285792350769,0.6227247714996338,0.592005729675293,0.537749707698822,0.29117706418037415,0.38329821825027466,0.29308801889419556,0.6936337351799011,0.26164379715919495,0.5818504095077515,11.632485687813658,15.358283324852444,15.19031618789446,8.154580266873658,175.1708781128843,-25.384741222230787,-46.53433088685815,0.04505583301969774,0.08906774535113879,0.0928184871720503,0.14090734526071028,0.004268654929656577,0.0064802266477046455,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1007,41.27165389060974,0.3260040283203125,0.5353363752365112,0.375203013420105,0.5948880910873413,0.6366772055625916,0.5913087725639343,0.5327881574630737,0.2921493649482727,0.3846045732498169,0.29307273030281067,0.6980577707290649,0.2616514563560486,0.5615985989570618,10.857220714213298,12.798205455285773,14.37313540153573,8.147485116377686,175.78809138648882,-16.997360144647224,-56.12863605237141,0.10984790802842571,0.44401250391941305,0.30591678529128524,0.09699570740763142,0.013953141338094381,0.004424061966258129,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
