Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
826,34.01814413070679,0.0,0.5456870794296265,0.3767431676387787,0.5871691703796387,0.6082601547241211,0.5984922647476196,0.5758397579193115,0.2897065579891205,0.38675591349601746,0.2808154225349426,0.6507230997085571,0.23920604586601257,0.6498508453369141,29.410371456271708,90.72823751755743,12.676680216193386,11.279840605837629,173.7259509165834,-1441.9587534078828,-713.0134383605897,1.161224424606402,0.7963274347457531,0.3020770568257634,0.2586471450664975,0.009099033661439448,0.007790856757296616,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
827,34.04905962944031,0.030915498733520508,0.5452775955200195,0.3743855655193329,0.5872215032577515,0.6026206612586975,0.5976656079292297,0.5719872117042542,0.28912097215652466,0.38464751839637756,0.2809736430644989,0.6452409029006958,0.24063138663768768,0.6439815163612366,29.239529346091953,90.00268881251972,12.888235471500801,11.109821525954844,173.76860331214627,-5.526099114633329,-23.46876921804353,0.1274518591160236,0.1953686349345377,0.18242423730054597,0.1774022655953856,0.005639736277228473,0.005484479517337813,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
828,34.081061124801636,0.06291699409484863,0.5448542833328247,0.37326329946517944,0.5871656537055969,0.6007498502731323,0.5969358682632446,0.5724235773086548,0.28870540857315063,0.3837692141532898,0.28096967935562134,0.6429998874664307,0.24148540198802948,0.6402770280838013,29.5665204900133,87.76435629923466,12.966202738326816,11.036547274252282,173.81930824946434,10.217995760176144,-69.94462252504451,0.026569252082889655,0.11879614634637962,0.05848615574297982,0.07002856942424257,0.0018716444417108831,0.002241018939590343,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
829,34.11105990409851,0.09291577339172363,0.5443689227104187,0.3731578588485718,0.5909026861190796,0.5984147787094116,0.5942746996879578,0.5592131018638611,0.2885587811470032,0.38267406821250916,0.28004151582717896,0.6438897252082825,0.2409038245677948,0.6254390478134155,16.588335614054532,66.62694839971888,14.034711266013014,11.066114479690102,174.01126794082708,-432.623766038064,-704.6089339281109,0.4492132122917901,0.49499925538436595,0.14689206469019842,0.04286196573968705,0.004406582629103547,0.0012858066504550893,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
830,34.14266562461853,0.12452149391174316,0.5434082746505737,0.3721798062324524,0.5983318090438843,0.6016530394554138,0.5943893194198608,0.5509456396102905,0.28679630160331726,0.3807132840156555,0.2657190263271332,0.641755223274231,0.24231186509132385,0.6025661826133728,9.014514566044701,35.465595548131176,15.720781810544793,13.728637546214367,174.95066079762904,-239.63450044470466,-985.9402772308148,0.26160633647349796,0.7250637836108332,0.25641588469953613,0.45816610959545634,0.00810420878870709,0.014480670011618632,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
831,34.1736626625061,0.1555185317993164,0.5429098010063171,0.37203994393348694,0.6019219756126404,0.6022064089775085,0.5944951772689819,0.5492807626724243,0.28542202711105347,0.37944871187210083,0.2561399042606354,0.638053834438324,0.24307362735271454,0.5919046401977539,6.392377400105847,22.268617298174462,16.60058524928986,15.514454878706134,175.56939154608176,-84.59315291510718,-425.74965704214605,0.053819301332125986,0.34483041867042297,0.11719064884008008,0.3313014973963995,0.0036325629821652534,0.010269365067005943,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
832,34.20415377616882,0.18600964546203613,0.542894184589386,0.3720802366733551,0.6072823405265808,0.6265078783035278,0.5917287468910217,0.5417993068695068,0.28487783670425415,0.3794320523738861,0.25656887888908386,0.6585293412208557,0.2507793605327606,0.5998398661613464,3.7973480593186197,11.425535387493458,16.557664303938246,14.537260220194792,175.47084365483798,-85.1077257948786,-355.614492491903,0.2616023831206446,0.3627620438471204,0.8161603136289728,0.6716711025709453,0.02488563688986199,0.020479999932454973,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
833,34.23468828201294,0.21654415130615234,0.5426462292671204,0.3720966875553131,0.6056312322616577,0.6312232613563538,0.5897055864334106,0.5379065871238708,0.28479570150375366,0.3790115714073181,0.2583668828010559,0.6770350933074951,0.25283557176589966,0.5627812147140503,3.9768217206447054,7.839416172664976,15.990947012098273,13.66022379156474,175.66564697344748,5.877732629515241,-117.44480926386116,0.14367604626172273,1.2155314571420666,0.16362138253459324,0.6089141680164584,0.0049960980612249115,0.018592893221863707,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
834,34.26627492904663,0.24813079833984375,0.5426172018051147,0.3720893859863281,0.6045961380004883,0.6330015063285828,0.5886778831481934,0.5383586287498474,0.28480690717697144,0.37897059321403503,0.25875964760780334,0.6836801767349243,0.2539411783218384,0.55710369348526,3.815395494772647,7.0659572817253,15.680215819567382,13.395084748751561,175.88355328853478,-5.11058440928775,-24.486894418222917,0.035544351726257785,0.18312070853107193,0.06514035447093125,0.21074350479770343,0.0020575653843228473,0.00665668070068811,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
835,34.29718375205994,0.2790396213531494,0.5410885810852051,0.37221866846084595,0.6043380498886108,0.6343116164207458,0.5882889032363892,0.5064072012901306,0.28467458486557007,0.3790508806705475,0.2599756121635437,0.6851417422294617,0.2585171163082123,0.5282367467880249,6.415509215151037,5.145867240860993,15.853135459930304,12.930922379476016,176.02790202429378,84.12205535160915,-62.12109856262544,1.0338082138762112,0.9455999450004074,0.04320091560404048,0.06151149390961676,0.001335289454418042,0.0019012478785363736,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
836,34.32788324356079,0.3097391128540039,0.5406604409217834,0.3725025951862335,0.6041001677513123,0.6347655653953552,0.5871759057044983,0.5013653635978699,0.2844964265823364,0.3796972632408142,0.26100069284439087,0.6852690577507019,0.2608039677143097,0.5269831418991089,6.367880885503203,4.468090525755746,15.904603224300843,12.595137005349974,176.0864401850001,-1.551437086393051,-22.077783115280013,0.16818600552054017,0.08494974045367562,0.016694129942560917,0.03364735694185725,0.0005125013002858094,0.001032956748462764,1.7242496013641357,0.9285108476770747,156.66326957013897,155.7347587224619
