Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1611,63.997796058654785,0.0,0.5086827874183655,0.3572223484516144,0.5706748366355896,0.6651081442832947,0.39902132749557495,0.5123295783996582,0.3443105220794678,0.4432556927204132,0.3365582525730133,0.7051054239273071,0.2193615436553955,0.5362251400947571,36.94547199298069,36.455018213507714,6.078357395909399,11.312468451024138,175.22277193886254,-74.25972050322093,-39.63592604234132,0.23263206561712227,0.09777860764567203,0.1570679291706868,0.1730572223734097,0.007539463118503741,0.008306969808312255,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1612,64.04479694366455,0.047000885009765625,0.5080298185348511,0.35724934935569763,0.5674994587898254,0.6670819520950317,0.404096782207489,0.509489893913269,0.34429556131362915,0.4443388283252716,0.3396933674812317,0.7068479657173157,0.22040343284606934,0.5369158983230591,35.17177403054306,36.07269955558636,5.487659179774703,10.645147217993102,175.16401941079081,-37.737543922185715,-8.134286361669918,0.12373904465196049,0.026596775867313557,0.07954833826622307,0.0763142370715522,0.003738842299568689,0.003586836681208018,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1613,64.07579565048218,0.07799959182739258,0.5079497694969177,0.35424765944480896,0.5540146231651306,0.6662240624427795,0.40897423028945923,0.4870432913303375,0.340589702129364,0.449329674243927,0.3397088646888733,0.7204404473304749,0.2348843365907669,0.5341548323631287,30.589610980584272,29.552987397905124,2.999586001723742,10.382345255008707,175.15028513293885,-147.81787759459732,-210.32206911205404,0.7410116910971325,0.4755611077560235,0.4358922816294585,0.4384857254706321,0.013512097042298062,0.013592490447578584,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1614,64.10679697990417,0.10900092124938965,0.5079024434089661,0.35273027420043945,0.5495144128799438,0.6657848358154297,0.41098275780677795,0.4841029942035675,0.3391294777393341,0.45188188552856445,0.3397219777107239,0.7254694104194641,0.23920030891895294,0.5329756140708923,29.753861400897897,27.44980942324583,2.171037282161874,10.305600854331377,175.17224678111685,-26.958507756553402,-67.84154143941251,0.11486064731936471,0.14432178784356037,0.14585161739597394,0.1622182106001844,0.004521594037623667,0.005028980185063214,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1615,64.13779544830322,0.1399993896484375,0.5078643560409546,0.3520555794239044,0.5482589602470398,0.6656213998794556,0.412162721157074,0.4849274456501007,0.33849036693573,0.45310354232788086,0.339729905128479,0.7276328206062317,0.24174895882606506,0.5325734615325928,29.645957791340155,26.41229860347342,1.929624227655691,10.27708151722504,175.174819912496,-3.480933579320191,-33.46974458274458,0.04643636011564819,0.08323581393719849,0.04084221325958211,0.06979134204790764,0.001266046057074329,0.0021634247109992046,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1616,64.16879534721375,0.17099928855895996,0.5092217326164246,0.35090234875679016,0.5501700639724731,0.6658647656440735,0.41214171051979065,0.48715972900390625,0.3385128080844879,0.4525052309036255,0.3435674011707306,0.728228747844696,0.25806742906570435,0.5325594544410706,30.27432399569018,22.553246872117743,2.1316079641775696,9.426422448024852,175.32132630076006,20.269943658969055,-124.48594566370598,0.07201256481308403,0.5264041762939271,0.0621465535806743,0.12527432337142042,0.001926536878638271,0.003883491360598134,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1617,64.19979524612427,0.20199918746948242,0.5091966986656189,0.34966450929641724,0.5474189519882202,0.6644047498703003,0.4104486107826233,0.4764338433742523,0.3365883231163025,0.45304596424102783,0.3435247540473938,0.7268115878105164,0.25818634033203125,0.5243580937385559,29.155885647785816,21.4050490570129,1.6363673383533592,9.269768983858988,175.55744210056565,-36.078774035122045,-37.0387599785077,0.35028155505857794,0.26458869192482215,0.10046886168667367,0.04573568420070906,0.003114524555942147,0.0014178015868255602,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1618,64.23079490661621,0.23299884796142578,0.5091661214828491,0.3496212959289551,0.5482325553894043,0.6642525792121887,0.41066616773605347,0.48314526677131653,0.3365272879600525,0.4529319405555725,0.34192144870758057,0.7259566783905029,0.25706058740615845,0.5213180184364319,30.1418080813059,21.391270603435828,1.783142591331892,9.610369023284722,175.62194813320028,31.804297785013485,-0.4444711122127369,0.2166136183075651,0.10457588739256264,0.026700664878315836,0.058613271117387504,0.000827711546136947,0.0018169915049612423,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1619,64.26170492172241,0.26390886306762695,0.5091314911842346,0.3495219349861145,0.5485056638717651,0.6637393832206726,0.4105760157108307,0.4865565896034241,0.3366135358810425,0.4527111053466797,0.3406643271446228,0.7251815795898438,0.2559533417224884,0.5187315344810486,30.756887270167628,21.457671363545863,1.8417672963417981,9.903218717751114,175.68116061057248,19.899025825397622,2.148195653800047,0.11040155915229095,0.09102291085400036,0.018807556941295968,0.04777952573279465,0.0005813418691661971,0.0014768658621678102,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1620,64.29250240325928,0.2947063446044922,0.509107768535614,0.34999802708625793,0.5467720031738281,0.6656044721603394,0.4097622334957123,0.48689019680023193,0.3366697430610657,0.4535963833332062,0.3409351706504822,0.7248573303222656,0.25633543729782104,0.5221894979476929,30.66981987810519,21.75627489471864,1.5038970006823413,9.857897559956259,175.63301883950237,-2.827094545319086,9.695712645053204,0.028557806895706868,0.11296409667562182,0.08268197838943475,0.013718175503019181,0.0025463967028801072,0.00042248525677371015,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1621,64.32305097579956,0.3252549171447754,0.5086842775344849,0.3455745577812195,0.5491253137588501,0.6587769985198975,0.4153262972831726,0.48520806431770325,0.3367132842540741,0.4500638246536255,0.34177470207214355,0.7213691473007202,0.2581157684326172,0.525139570236206,30.270152518481357,22.02132483590736,1.9187335876276146,9.990916497250614,175.53358073630835,-13.08301260547635,8.676344560427827,0.19027982116561007,0.11279251160181746,0.23639947461766536,0.1174454072299903,0.007221666498842588,0.0035877895422884603,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1622,64.37013030052185,0.37233424186706543,0.5082634687423706,0.34301239252090454,0.5492919683456421,0.6528271436691284,0.41574764251708984,0.4773818254470825,0.33365002274513245,0.4488411545753479,0.34032493829727173,0.7209189534187317,0.25539785623550415,0.5273182988166809,29.733693669940898,22.280328133461243,2.101399931558011,9.663760469502966,175.52174659355546,-11.394786388821517,5.501423376008087,0.16647589572952293,0.07398949602228382,0.12642892424420943,0.03224461123419199,0.005952188378782943,0.0015180545228385262,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1623,64.4016478061676,0.4038517475128174,0.5078234672546387,0.3422899842262268,0.5494281649589539,0.6528213024139404,0.415731281042099,0.4775165319442749,0.3330971896648407,0.44859230518341064,0.3404185473918915,0.7206506133079529,0.25507616996765137,0.5276740193367004,29.70010741480037,22.315518735351137,2.1578373774790203,9.447110645600675,175.49069292516188,-1.0656381097548537,1.1165414638273428,0.004305432500348523,0.015217038923194842,0.004325273019613522,0.009017179653540498,0.00013632181681508777,0.00028419901063922226,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1624,64.43250131607056,0.4347052574157715,0.507182240486145,0.34232664108276367,0.5540956258773804,0.6566683053970337,0.4165874123573303,0.47993040084838867,0.3333595395088196,0.4465245008468628,0.3491077721118927,0.717595636844635,0.25492897629737854,0.5280205011367798,29.395793837821536,23.092733657859018,2.9576257133895396,7.557749548655103,175.40338252995522,-9.863175306019176,25.19048642934026,0.08301148899925133,0.012201248581590303,0.1960400107387333,0.2985274383307995,0.006048522412702736,0.009210619274842841,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1625,64.46251106262207,0.46471500396728516,0.5058339834213257,0.343319296836853,0.554100751876831,0.672737717628479,0.4125211238861084,0.48125994205474854,0.33341413736343384,0.44616231322288513,0.34919148683547974,0.7197703719139099,0.25489309430122375,0.5355393290519714,28.143677265600413,23.80531879486947,2.7625726160381743,7.317430016180327,175.2457681844763,-41.72366367945773,23.745123464713537,0.1425579617135124,0.2505490515012824,0.5354731344176866,0.07252129688771652,0.016069413049019387,0.00217634573918745,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1626,64.49356985092163,0.4957737922668457,0.5053274631500244,0.34405115246772766,0.5541394948959351,0.6794077157974243,0.41245779395103455,0.48264244198799133,0.3335144519805908,0.44600382447242737,0.34935232996940613,0.7214881777763367,0.25479650497436523,0.540576696395874,27.474543430154903,24.304054089822312,2.700503958149771,7.182133149350079,175.1758088719643,-21.544106260416417,16.057783392660472,0.04455903679322557,0.16221796031975097,0.21475759530760655,0.055550123766943134,0.006670110688381649,0.0017253195340918737,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1627,64.5406985282898,0.5429024696350098,0.5048975348472595,0.3444669842720032,0.5541475415229797,0.6802266836166382,0.41326040029525757,0.4832128882408142,0.3335539996623993,0.4459701180458069,0.3492552936077118,0.7218941450119019,0.2545202374458313,0.5430290699005127,27.224286134735394,24.65085360891294,2.713546724633582,7.212888269811483,175.11904430237698,-5.310085268562202,7.358566767776388,0.020893340756649757,0.05236483988439892,0.01737811019466804,0.008856671730115132,0.0008190073486329129,0.0004174032245243355,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1628,64.58620047569275,0.5884044170379639,0.5040402412414551,0.3457917869091034,0.554186999797821,0.6790874600410461,0.4041506350040436,0.49518558382987976,0.3350248336791992,0.44603538513183594,0.34752127528190613,0.7155801057815552,0.24311797320842743,0.5429889559745789,30.652901938700396,28.51604656290824,2.814073891849493,7.908477452208186,175.24981026244404,75.35096846739371,84.94566001244075,0.3306314856238208,0.25059003954143866,0.02505182253586732,0.14390191278186382,0.0011399067113751751,0.006547817266584856,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1629,64.61667537689209,0.6188793182373047,0.5038622617721558,0.3468720316886902,0.5547267198562622,0.6781997680664062,0.3991076350212097,0.5012483596801758,0.3374270796775818,0.4460931122303009,0.34633901715278625,0.7126089930534363,0.23685705661773682,0.5422382354736328,32.60211966348702,30.810026279376178,2.959223600011196,8.677506768042843,175.464514918141,63.96141244352198,75.27439388441913,0.2587705381583796,0.20691663005629324,0.03409005741504041,0.10492876413623665,0.0010388911316032124,0.0031976937200207485,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1630,64.64867615699768,0.6508800983428955,0.5038272738456726,0.3476777672767639,0.5568128824234009,0.677577793598175,0.3975357413291931,0.5058719515800476,0.33903172612190247,0.4461783468723297,0.34591320157051086,0.7115638852119446,0.23466400802135468,0.5417688488960266,33.72509013722081,31.747342660870046,3.315382192999398,9.171657054163779,175.66647314801116,35.09197182157447,29.29042287097592,0.15260526947056124,0.07008324207238319,0.0680267026656199,0.035265555325277816,0.0021769075533109115,0.0011285252812657626,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1631,64.67967557907104,0.6818795204162598,0.5039206743240356,0.3485153019428253,0.5607675909996033,0.6763998866081238,0.39315012097358704,0.5140143036842346,0.3399309813976288,0.44620266556739807,0.3440152704715729,0.7113962769508362,0.2324172705411911,0.5443593859672546,36.07242521810013,32.864688168330936,3.949747120199727,10.10144536071921,176.0423114482732,75.72189814777958,36.044075428778726,0.29833871076916135,0.11061811982606114,0.13311218964672172,0.06146300245602648,0.004126400949968434,0.0019053175550305889,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1632,64.70997786521912,0.712181806564331,0.5039719343185425,0.3499195873737335,0.5633642673492432,0.6743829846382141,0.3937833905220032,0.5203917622566223,0.3355306088924408,0.4418623745441437,0.3379100263118744,0.7081246972084045,0.23333267867565155,0.5580389499664307,37.38533600897227,34.35616435866494,4.461458634350758,10.61749519362663,176.17827613978938,43.327120087792565,49.21992298026451,0.2114963422306633,0.45244633786433264,0.10850504678089944,0.22858210957972816,0.003287950976064676,0.00692656049281471,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1633,64.7429780960083,0.7451820373535156,0.5039911866188049,0.3509065508842468,0.5647257566452026,0.6729459166526794,0.39405328035354614,0.5231589078903198,0.33336496353149414,0.43930768966674805,0.3350631892681122,0.7061528563499451,0.2338092029094696,0.5635221600532532,38.048718034054474,35.006433526038926,4.745915347884124,10.799451441581986,176.27469108337957,20.102345020557323,19.704988475023107,0.0842502032601004,0.16678300208630448,0.05998746950009819,0.10493983488950626,0.0019796003379624104,0.0034630387703326296,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1634,64.77297806739807,0.7751820087432861,0.5053218603134155,0.35353052616119385,0.5665442943572998,0.6727782487869263,0.3921107351779938,0.5327407121658325,0.33077472448349,0.43562474846839905,0.33121222257614136,0.7039636969566345,0.23220205307006836,0.5667871236801147,40.38618181562207,35.727270678394945,5.082460380623196,10.721140541768941,174.99475077116708,77.91553369162999,24.027927993351767,0.3258913200685764,0.1213028503370999,0.060875084165204714,0.1476572635784561,0.0018262507833060131,0.004429713682845486,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1635,64.80368828773499,0.8058922290802002,0.5059615969657898,0.3547072112560272,0.5663087964057922,0.6726522445678711,0.388734370470047,0.5384905338287354,0.32829564809799194,0.4344048798084259,0.3295016586780548,0.7033554911613464,0.23023465275764465,0.5690476894378662,42.18096268462975,36.21121669451864,5.080024446378491,10.590789154947736,175.10444218385607,58.442461477566326,15.75846772880319,0.21712168584348773,0.09758321013459109,0.008697060774483532,0.05911625624542089,0.00026708865266792173,0.0018154732547903476,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1636,64.83505654335022,0.8372604846954346,0.5064371824264526,0.3557458221912384,0.56737220287323,0.6725263595581055,0.388688862323761,0.5522667169570923,0.32414576411247253,0.43333467841148376,0.3270624577999115,0.7023524045944214,0.23080094158649445,0.5807993412017822,45.16991333401336,37.75558152309391,5.346864790195976,10.617918759943073,175.39195180995418,95.28584203235039,49.23336660854132,0.4391783356644854,0.3750698848337036,0.03413742955714112,0.08407866051005475,0.00107083161639546,0.0026374009146659097,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
