Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2778,111.24692010879517,0.0,0.49411097168922424,0.3988134562969208,0.5458589792251587,0.6221239566802979,0.613470733165741,0.4765722155570984,0.3139573633670807,0.3895203769207001,0.3413010239601135,0.6473934650421143,0.43242496252059937,0.4364241361618042,37.96276515662557,29.413714826141504,10.050878111945586,5.504984458758705,179.64171346788402,-431.2012577884453,-272.5504558176823,1.9106868238126102,1.3686632076203507,0.28885550380625824,0.0584288201023063,0.00867495410000122,0.0017547435511033323,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2779,111.2790880203247,0.032167911529541016,0.4941489100456238,0.39869263768196106,0.5490804314613342,0.6188746094703674,0.6153479814529419,0.4698830842971802,0.3140728771686554,0.3893550932407379,0.34100061655044556,0.6471954584121704,0.4294069707393646,0.4331522583961487,37.986579435012494,28.40422625887185,11.247065720633996,5.580146921395496,179.63961656434884,0.7403116103777091,-31.381849777303728,0.2159778468992552,0.13837488698353284,0.14224077554135528,0.011184851881432206,0.004575588683507618,0.0003597933257929316,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2780,111.30956244468689,0.06264233589172363,0.4941635727882385,0.39797675609588623,0.5504258871078491,0.6111323237419128,0.6149884462356567,0.4713994562625885,0.31409144401550293,0.3887331187725067,0.3408384621143341,0.6470756530761719,0.42825889587402344,0.43340080976486206,39.58493074229431,28.161813657842,12.077545565340998,5.652886063737875,179.84640138215573,52.44894171865962,-7.954624446677805,0.05113837354898877,0.03854614999834344,0.25786616448835736,0.006615775603559232,0.007858322925266588,0.00020161195322783887,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2781,111.3410792350769,0.09415912628173828,0.4943966865539551,0.3978113830089569,0.5557631254196167,0.6114940047264099,0.6098479628562927,0.46880578994750977,0.3132134675979614,0.3853501081466675,0.3417300283908844,0.6469915509223938,0.42431050539016724,0.42908716201782227,36.782086674392275,26.97566433792309,13.296802111971415,5.229180293349066,179.73134392248977,-88.93177361074342,-37.63547319509777,0.18268830666214123,0.18554711543999033,0.16973425807075385,0.02841419420222844,0.005349479033620601,0.0008955242027728032,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2782,111.38704180717468,0.1401216983795166,0.5003701448440552,0.3995973467826843,0.5591943860054016,0.6172196269035339,0.6094783544540405,0.46921855211257935,0.312936395406723,0.3853656053543091,0.34266430139541626,0.6455234289169312,0.4139740467071533,0.4223093092441559,33.89122702703323,24.23585356699934,13.170163924686978,4.698926683410533,178.72983102255847,-62.895950235534755,-59.60960507378097,0.0120546004934774,0.26892507416898503,0.14522795714631523,0.03786094195919313,0.006675050450950574,0.0017401862744892147,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2783,111.43223977088928,0.1853196620941162,0.5021323561668396,0.4009799659252167,0.5600871443748474,0.6187189817428589,0.6096799969673157,0.46517932415008545,0.31268075108528137,0.38540539145469666,0.3429534435272217,0.6442928910255432,0.41018328070640564,0.4193744957447052,32.80495051992089,23.31133280845612,13.181355874388993,4.41148733733998,178.43372191254815,-24.03374882044656,-20.4549205884818,0.0894787641201465,0.10606811244683816,0.03860829814181539,0.02796700527921357,0.0017450164584962157,0.0012640516898159105,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2784,111.46285128593445,0.21593117713928223,0.5022709965705872,0.40171584486961365,0.560588002204895,0.6082016229629517,0.6028189659118652,0.454184889793396,0.3112964928150177,0.38598302006721497,0.34311631321907043,0.6398441195487976,0.4035349488258362,0.40959107875823975,31.10455475233855,21.847388654957268,14.047433597530533,4.034360335065728,178.35621296515907,-55.54758609867799,-47.82331587766452,0.4233571552650775,0.3864098516202104,0.34396461397936295,0.14542735975876925,0.01052927795583399,0.004451751811234335,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2785,111.49451565742493,0.24759554862976074,0.5015508532524109,0.4041762351989746,0.5610098242759705,0.6042678952217102,0.5965309143066406,0.44185030460357666,0.3112927973270416,0.3861701786518097,0.34564486145973206,0.636025607585907,0.40554651618003845,0.3981964886188507,28.886248694623713,21.965345211619386,14.68787093473589,3.546023794277384,178.40717172818285,-70.0568479112836,3.725213895295163,0.43723943417037636,0.36541972609767503,0.12494419924294631,0.1446358213294379,0.003956279540409016,0.004579802377405798,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2786,111.54010200500488,0.2931818962097168,0.503191351890564,0.40414756536483765,0.5639439821243286,0.6015373468399048,0.5868469476699829,0.43181928992271423,0.3118237853050232,0.38737383484840393,0.3467201590538025,0.6353951692581177,0.4011315703392029,0.40497204661369324,24.79279260947975,21.29515928285519,15.337764167694429,3.433816062060741,178.45032595994832,-89.79565818393887,-14.70146138794567,0.30585378022863685,0.17740009738729168,0.08792410504028648,0.027343318253249507,0.004008138813023066,0.0012464820098819888,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
2787,111.57144141197205,0.3245213031768799,0.503792941570282,0.4040972888469696,0.5654883980751038,0.5957539081573486,0.5835597515106201,0.4291186034679413,0.3121700882911682,0.38814792037010193,0.34719118475914,0.634836733341217,0.3988141417503357,0.4089759886264801,24.03314329641189,20.95441754664733,16.03131516875427,3.4359015172086886,178.61403000744463,-24.2394284570799,-10.872628718369942,0.13575033376901513,0.14761710325745142,0.1910086941203162,0.023311181819295895,0.00598609919930296,0.0007305586139204472,1.6769630908966064,20.172854135779193,151.01233481628745,130.83948068050825
