Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1853,75.20042395591736,0.0,0.5459392666816711,0.4274190366268158,0.578909158706665,0.6514571309089661,0.6106142401695251,0.5674639344215393,0.33723926544189453,0.4400252401828766,0.2890004813671112,0.6704622507095337,0.23187355697155,0.6423152685165405,29.051790414916464,75.59343317524078,13.33532489255497,16.282705224424316,176.14308209321064,-397.53044151288816,-1008.6743221727927,0.4158395083616152,0.46267654660452634,0.5253297047083565,0.5618974405276168,0.016099048675083643,0.01721968920543153,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1854,75.23167634010315,0.031252384185791016,0.5468799471855164,0.4278734028339386,0.5799405574798584,0.6679168343544006,0.6093153357505798,0.5450345873832703,0.3369785249233246,0.44052207469940186,0.29020413756370544,0.6791459321975708,0.23004098236560822,0.6162940263748169,21.28603311494933,54.838226825107185,12.76486302615276,15.141691309322994,177.06926103225132,-248.48527567691485,-664.1159351794352,0.7188867834132338,0.8346784907878375,0.5277033095909998,0.2805131510041998,0.01649198656745134,0.008766704764350063,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1855,75.27561902999878,0.0751950740814209,0.5472103953361511,0.4279315173625946,0.5816885232925415,0.670727014541626,0.6091493368148804,0.5336605310440063,0.33695730566978455,0.4413708448410034,0.2922258973121643,0.682453989982605,0.22963814437389374,0.6110432744026184,19.411268137593964,51.744192789789984,12.988609088213488,14.499022527103318,178.0619641690722,-42.66386472489959,-70.41066540682807,0.25886598293122265,0.119842053126137,0.07531299810085439,0.08822746774206387,0.0033094557206560064,0.0038769522552662013,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1856,75.30749011039734,0.10706615447998047,0.5474467277526855,0.42812395095825195,0.5820220708847046,0.6732114553451538,0.6093361973762512,0.5321301817893982,0.3369397222995758,0.44177043437957764,0.2933790981769562,0.6830516457557678,0.22964103519916534,0.6112375855445862,18.9871471300651,51.82430556410368,12.887256071344144,14.185115108096449,178.56741686092926,-13.307393481020258,2.5136510376133367,0.04837348358876732,0.00609746021114171,0.07865221159697336,0.04075389084134742,0.0025067309593316575,0.0012988705315587043,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1857,75.33949875831604,0.13907480239868164,0.5489270091056824,0.4285939335823059,0.5838862657546997,0.6773437857627869,0.6093735098838806,0.5331828594207764,0.33637291193008423,0.44182899594306946,0.29268786311149597,0.6910192966461182,0.2294134795665741,0.5995018482208252,18.026067904554516,44.60301772831811,12.783753432306641,13.894770210427044,178.93265294425206,-30.025611451993576,-225.60427588590863,0.03290794111587918,0.3667116241543152,0.14162930880771032,0.2498568142604209,0.004533362680595002,0.007997578797750126,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1858,75.36936831474304,0.1689443588256836,0.5488957166671753,0.42847004532814026,0.5846953392028809,0.6778982281684875,0.6081027984619141,0.5149107575416565,0.33460307121276855,0.4418204724788666,0.2903098464012146,0.6925537586212158,0.22782428562641144,0.5808733105659485,16.340354659984424,39.245362025311,12.602775236345527,14.14603599026895,178.96208717557292,-56.43583120123653,-179.36843876810323,0.6132074200866875,0.6259283293826597,0.03283675012022141,0.09474906511212527,0.0009808191605953165,0.002830112546772308,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1859,75.40005326271057,0.1996293067932129,0.5488659739494324,0.42844679951667786,0.5853633880615234,0.679850161075592,0.6074072122573853,0.5113211274147034,0.33357101678848267,0.4423018991947174,0.28924909234046936,0.6978797316551208,0.22768466174602509,0.5823372006416321,15.712250004214203,37.88829395350578,12.526172202846135,14.093682900386563,178.07076512556725,-20.469471104688818,-44.225855401197606,0.11915950578698035,0.047923612969826355,0.06723452233911317,0.17697859466619184,0.002063087819597374,0.005430578968698555,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1860,75.43041825294495,0.2299942970275879,0.5488576889038086,0.4264116883277893,0.5866141319274902,0.679354727268219,0.603851854801178,0.5054275989532471,0.3336094319820404,0.4410262107849121,0.2859038710594177,0.6955541372299194,0.22747394442558289,0.543005108833313,14.149811737222297,31.57368340730499,12.637866934862293,14.971566808297064,178.31944880891882,-51.455253399789726,-207.95694309337435,0.22667206555969036,1.2953291256811041,0.04430410125857244,0.13417340494943175,0.0013452936020593132,0.004074174131002337,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1861,75.46041131019592,0.25998735427856445,0.5495706796646118,0.4253578186035156,0.5921738147735596,0.6778932809829712,0.6026496887207031,0.49176013469696045,0.33383628726005554,0.43978607654571533,0.28513920307159424,0.6940889954566956,0.23154830932617188,0.5157874226570129,12.797026790727497,27.569320039124293,13.630760782168693,15.22835698399046,178.6221059497563,-45.1032695725193,-133.5096764118742,0.45744695117131345,0.9175774722027005,0.19166289618541293,0.055102149533592756,0.005748556218177068,0.001652681925612919,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1862,75.49141240119934,0.2909884452819824,0.5505052208900452,0.4239821135997772,0.5945771932601929,0.676948606967926,0.6029737591743469,0.4830080270767212,0.3340481221675873,0.4393710196018219,0.2847248911857605,0.693015992641449,0.23389486968517303,0.5113882422447205,12.361955593910704,26.638989587809004,13.899852198636198,15.471835451876387,178.6895414816909,-14.034060826079472,-30.009603572103863,0.2825095851192641,0.16082961344489127,0.08329934099505833,0.03710233147031915,0.002582370450712548,0.0011502127543503422,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
