Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1702,67.60870599746704,0.0,0.497466504573822,0.3466781973838806,0.5455001592636108,0.6642876863479614,0.37495774030685425,0.5087352991104126,0.3259870409965515,0.422881543636322,0.33410871028900146,0.7008146047592163,0.2379598319530487,0.5471140742301941,39.03198479592835,30.35464110235395,2.9701332916922425,9.3281495211698,176.89694164306263,-37.65441291048638,-41.988234901549,0.08482163021931441,0.26392390881976074,0.32135073801584535,0.22262744713016627,0.01446065449585597,0.010018145948944531,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1703,67.65370583534241,0.04499983787536621,0.49751201272010803,0.34690895676612854,0.5406856536865234,0.6671735644340515,0.3764289319515228,0.5069064497947693,0.32617267966270447,0.4236387610435486,0.3383086919784546,0.7043687701225281,0.23650169372558594,0.5450262427330017,38.026803234837054,30.09992362047542,1.994132631710416,8.676048622256419,176.68826844915378,-22.33744850093236,-5.660408879338801,0.0521589894759543,0.05659147159377324,0.12473771655537244,0.12226697311711056,0.005613177021935143,0.005501993967781734,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1704,67.68570804595947,0.07700204849243164,0.4992116391658783,0.3400222361087799,0.5417450070381165,0.6541104912757874,0.42192474007606506,0.4741772711277008,0.3259877562522888,0.4243239760398865,0.3425792455673218,0.7030553817749023,0.2539087235927582,0.5385813117027283,25.948252522929497,24.923283266915693,2.0343365715607353,8.135974179935415,176.9455604923745,-377.4286363038488,-161.75883645985513,1.75129242369676,0.580017364525359,0.40953286615269535,0.13961393157257454,0.013105957037229023,0.004467954443262092,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1705,67.71570611000061,0.10700011253356934,0.4992697834968567,0.33663854002952576,0.5403815507888794,0.6500491499900818,0.42998895049095154,0.47724390029907227,0.32565051317214966,0.4242822527885437,0.3456169068813324,0.7019356489181519,0.25891247391700745,0.5305489301681519,25.098395744374898,22.721690741085464,1.7720619887337654,7.911115521629299,177.11892028746303,-28.330387500645127,-73.39115360281536,0.28760565591786597,0.3154683116304793,0.14281252274447298,0.10792250719495855,0.0042840992031651344,0.0032374662823145104,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1706,67.76270723342896,0.15400123596191406,0.5002979636192322,0.336896151304245,0.5405586361885071,0.6489471793174744,0.4279431700706482,0.47994545102119446,0.3167508542537689,0.4261474907398224,0.34533292055130005,0.7019470930099487,0.26542311906814575,0.5272667407989502,26.326116840451757,18.66570391522787,1.7733273789578026,6.873234874447641,177.4408089647196,26.121101082798027,-86.29552934072149,0.07209923771116578,0.1551277252799726,0.023746425744119084,0.006047021921671558,0.0011161086873813638,0.00028421682371439124,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1707,67.79370641708374,0.18500041961669922,0.5010870099067688,0.3371354639530182,0.5413784384727478,0.6483846306800842,0.42377233505249023,0.47568294405937195,0.3127745985984802,0.4271773099899292,0.34505146741867065,0.7014145255088806,0.2652554214000702,0.5231820940971375,26.878052815647948,17.405780506634947,1.8872446362273219,6.298540592346192,177.64323656278992,17.804855164661465,-40.64376090105312,0.19238008557624495,0.13187727015947334,0.03207348515479657,0.01943165187436279,0.0009942518567625641,0.0006023653451692224,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1708,67.82369065284729,0.21498465538024902,0.5019755959510803,0.3373057246208191,0.5417667627334595,0.648419201374054,0.4231519103050232,0.4727569818496704,0.3114278018474579,0.4271102547645569,0.3461051285266876,0.7051670551300049,0.26980847120285034,0.521133303642273,26.740437216804573,15.409072860430907,1.8989301061776422,5.822290729600393,177.71805634287568,-4.589598345230026,-66.59191389601227,0.09975297888850215,0.1665133406482254,0.013002167554057783,0.1299899934772797,0.00038986005737804623,0.003897650611325056,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1709,67.85482025146484,0.24611425399780273,0.5025616884231567,0.3374294936656952,0.5420335531234741,0.6484796404838562,0.42302989959716797,0.4725588858127594,0.3111797571182251,0.426923006772995,0.34701603651046753,0.706659197807312,0.2722236216068268,0.5205609202384949,26.844740042284215,14.594815247494228,1.9066331490134552,5.521781056653396,177.7611058430369,3.3505997543067285,-26.157022547586784,0.007473776177614708,0.0797328112026925,0.008787479935864434,0.05615913744034727,0.00027355072326326645,0.0017482114072260432,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1710,67.90249681472778,0.2937908172607422,0.5026887655258179,0.33757635951042175,0.5421282052993774,0.6490032076835632,0.42744892835617065,0.47819772362709045,0.314490407705307,0.4250088930130005,0.34843412041664124,0.706224799156189,0.2719525098800659,0.5231093764305115,26.659941961994047,15.786275683452475,1.8791705472415294,5.7362786096371465,177.64660839371797,-3.876078048474137,24.990484934647284,0.15026457429717643,0.053754638497282174,0.011159658757908919,0.031108082831674558,0.0005320541767642609,0.0014831264791130927,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
1711,67.93348860740662,0.3247826099395752,0.5026827454566956,0.33761951327323914,0.542181134223938,0.6499422788619995,0.42970362305641174,0.48155683279037476,0.31702855229377747,0.422860324382782,0.35107773542404175,0.7060713171958923,0.2740679085254669,0.5251885056495667,26.534253215099284,16.20609363909896,1.8428558587289674,5.549561282985317,177.55619987490368,-4.055549422302601,13.54610105962715,0.1305393141341988,0.0957056600603262,0.030348732113637856,0.08544412659059454,0.0009405616137313059,0.0026480666569196685,2.261164665222168,25.098395744374898,151.12161458558165,126.02321884120676
