Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
200,8.158626079559326,0.0,0.5439096093177795,0.3809650242328644,0.5919547080993652,0.6170602440834045,0.6020380258560181,0.5484971404075623,0.28899264335632324,0.39047738909721375,0.2718232274055481,0.6759525537490845,0.18985147774219513,0.6194059252738953,19.868861472306694,58.84270774167324,14.592320284087101,12.094977100098172,174.01782206722942,-889.9690118563668,-209.12934075248418,1.940576080034375,0.4588241376974833,0.719679567390948,0.22840513084933647,0.02302962124264499,0.0073089245431912885,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
201,8.190626621246338,0.03200054168701172,0.542966365814209,0.37742939591407776,0.595301628112793,0.6107031106948853,0.6017950773239136,0.5434239506721497,0.28898072242736816,0.3893236517906189,0.2695043683052063,0.6736466288566589,0.19020743668079376,0.6187105178833008,18.157829817397065,59.204860630689204,15.751300442212681,12.355312262156298,174.4170319367577,-53.46883411052061,11.317086209292393,0.15871617737204086,0.024412582074577634,0.2245074276049976,0.10219292360624845,0.007184359296117491,0.0032702289119793575,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
202,8.221068859100342,0.062442779541015625,0.5419288277626038,0.3749062418937683,0.5959958434104919,0.6070172786712646,0.6017053127288818,0.5439770221710205,0.2889423370361328,0.38829511404037476,0.26886042952537537,0.6731602549552917,0.18905121088027954,0.6193956732749939,18.28751107529859,60.06574054571887,16.138529408941775,12.402954956507031,174.59575917348008,4.259912116955868,28.279127150845657,0.018405632224915106,0.04414869662592932,0.12320509993405149,0.02650856373185977,0.003750638957018716,0.0008069800022932965,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
203,8.251206398010254,0.09258031845092773,0.5409576892852783,0.3753811717033386,0.5951642394065857,0.6288024187088013,0.5988116264343262,0.5443113446235657,0.2884855270385742,0.3868936002254486,0.2744101285934448,0.6847196817398071,0.20955915749073029,0.5834022760391235,14.5454320551004,35.32819653978819,14.943329410136604,11.071795176439906,174.18078673166653,-124.16670888038023,-820.8216364274724,0.09665471611225519,1.3745596059884344,0.7233837750224129,0.4254699450370634,0.021801006666537077,0.012822617023552665,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
204,8.282206535339355,0.1235804557800293,0.5406702756881714,0.37573015689849854,0.5955467820167542,0.6366134285926819,0.5961100459098816,0.5442414879798889,0.2881684899330139,0.38587668538093567,0.2770475745201111,0.6896151304244995,0.21660427749156952,0.5799868702888489,12.22829612218066,30.96690736300596,14.670458994781129,10.467823252757551,173.97518248869468,-74.74598929419952,-140.68612440268265,0.08717650217834044,0.25255853972770703,0.2522689387971376,0.17937707241896275,0.007820371746577981,0.005560713878680041,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
205,8.31421709060669,0.15559101104736328,0.540512204170227,0.3759922981262207,0.5954676866531372,0.6400140523910522,0.5926163196563721,0.545444667339325,0.2878182530403137,0.3851337134838104,0.27839773893356323,0.6921457648277283,0.21908649802207947,0.5789250135421753,10.031081830964883,29.40555508579858,14.498051383183691,10.144120319530316,173.9251542696139,-68.6403054513079,-48.776169740507534,0.11543379763108,0.08434115255158213,0.10626318375561468,0.08960432602340697,0.0034015435164919706,0.0028682842303644814,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
206,8.343882322311401,0.1852562427520752,0.5404013395309448,0.37677669525146484,0.5933436155319214,0.645294189453125,0.5830696821212769,0.5180304050445557,0.28774240612983704,0.38414886593818665,0.278333842754364,0.6921280026435852,0.22532708942890167,0.5633763074874878,6.53821994075494,24.126648252898093,13.88104990003053,10.040675892785117,174.04466607066686,-117.74261279931785,-177.94928707946022,0.9785513385308366,0.5647796800975742,0.19185271799937192,0.002235581858817377,0.005691355332630122,6.631905383666805e-05,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
207,8.376791715621948,0.21816563606262207,0.5368295311927795,0.3760508596897125,0.5898381471633911,0.647330105304718,0.5709447264671326,0.49319174885749817,0.2864341735839844,0.3841184973716736,0.2784239649772644,0.69324791431427,0.2351946085691452,0.5443298816680908,4.068279904371821,17.671788407640502,13.369622070845152,9.933700220234398,174.44070598697144,-75.05273686074143,-196.14034766143573,0.839883868824606,0.6518120937494728,0.12318051385882083,0.034140161561926244,0.004053795978775205,0.001123532004527045,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
208,8.421741247177124,0.26311516761779785,0.5339527130126953,0.3758048415184021,0.5862432718276978,0.650782585144043,0.5685418844223022,0.48480162024497986,0.286257266998291,0.38426604866981506,0.2785879671573639,0.6939789056777954,0.2379520684480667,0.5376845598220825,4.679554544253114,15.992502821002056,12.751093482085139,9.897198760540174,174.7792132522655,13.599132598989378,-37.35935678388805,0.19416048305229067,0.16006201207828186,0.11088546626795853,0.01666675712445218,0.004984249765021982,0.000749162925288014,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
209,8.45284914970398,0.2942230701446533,0.5333493947982788,0.37589189410209656,0.5853379368782043,0.6541429758071899,0.5688570141792297,0.48409202694892883,0.2862747013568878,0.38454297184944153,0.279977947473526,0.6951406598091125,0.24177896976470947,0.537131130695343,5.047463866841996,14.751961459187294,12.496561927439798,9.64412276916701,174.8703874621468,11.82687653953093,-39.87865658071294,0.024958960073271894,0.12429997338713646,0.11187540844758906,0.05823443901685663,0.0034802093011397435,0.001811551252642485,0.9449820518493652,1.8866564437629794,153.93969598145188,152.0530395376889
