Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
120,4.462650775909424,0.0,0.5144129991531372,0.31780651211738586,0.6106590032577515,0.5952993631362915,0.4048067629337311,0.46373990178108215,0.3701748847961426,0.3753056824207306,0.39403828978538513,0.677848219871521,0.33853602409362793,0.5928371548652649,38.288831076378116,28.629894483294915,7.583952538816499,11.079741794000737,174.9308689551817,-394.21610495784216,-684.8533675479938,1.8739456961332066,0.17245936743543083,0.2508750408461024,1.5590687082891137,0.008028137202826467,0.049891043192521294,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
121,4.492660999298096,0.030010223388671875,0.5146956443786621,0.3162614107131958,0.6088629364967346,0.5948569178581238,0.4068279266357422,0.4615253210067749,0.3701193928718567,0.37535086274147034,0.4072660505771637,0.6735188961029053,0.3438236117362976,0.5898705124855042,37.90183815344801,30.076715440220685,7.135586133681109,8.682864351308748,174.6913966775222,-12.895369618480926,48.21093592631866,0.09990744044044875,0.20203000073705887,0.06163767600817823,0.4637824417033652,0.0018497604261640097,0.01391821467926168,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
122,4.523382663726807,0.06073188781738281,0.5152524709701538,0.3143436014652252,0.5987902879714966,0.5951949954032898,0.40704432129859924,0.45325562357902527,0.3826999068260193,0.37430962920188904,0.4449683725833893,0.6751577258110046,0.3455823063850403,0.5783621668815613,36.92457464859197,34.06276797604399,5.090966071521264,4.390870045155581,174.59243144516492,-31.810239550131225,129.74728452857335,0.2692734367153912,0.37894923065426733,0.3280525557161334,1.2283814663717338,0.010078320531692048,0.037737923200320274,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
123,4.554820537567139,0.09216976165771484,0.510603666305542,0.31345367431640625,0.5899239778518677,0.5968363881111145,0.40473294258117676,0.45224329829216003,0.3903610110282898,0.37171944975852966,0.45658379793167114,0.6759310960769653,0.3468220829963684,0.5722376108169556,36.38085165698929,34.34747318932612,3.8074405383919143,3.9318477118326514,174.33200523535433,-17.29515788390019,9.056121757091331,0.08026451851771893,0.19876593929779526,0.2868184800022188,0.370290400067179,0.009016963189385552,0.011641142881598048,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
124,4.586806774139404,0.12415599822998047,0.5082842707633972,0.31439119577407837,0.5811189413070679,0.6137061715126038,0.4055592119693756,0.4745846092700958,0.39104336500167847,0.3673500120639801,0.4512570798397064,0.6704373955726624,0.3478333055973053,0.5539618134498596,37.928658300580736,30.366754896234735,1.640156724779896,4.85454719160251,173.15935314884652,48.38977039685572,-124.45097390866394,0.6989439051095986,0.5722383765933216,0.5949247924934502,0.2392310944289164,0.019029405155401535,0.0076521023818453375,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
125,4.6184728145599365,0.1558220386505127,0.5070081949234009,0.313865065574646,0.5741883516311646,0.6147860884666443,0.4062410891056061,0.48030322790145874,0.38965877890586853,0.3676021695137024,0.4142274856567383,0.6690416932106018,0.348783016204834,0.5542453527450562,38.72936021799777,25.027546615435078,0.41810633592566016,11.314498773427665,172.94710803541452,25.28582376525555,-168.60991175068796,0.1818707971494109,0.031299558158642625,0.22150609103900334,1.170209076980322,0.007014220832235171,0.03705588793213258,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
126,4.649079322814941,0.18642854690551758,0.5070562362670898,0.31161460280418396,0.5784302949905396,0.5992896556854248,0.4235033094882965,0.4609159231185913,0.3887796103954315,0.3670816421508789,0.41596347093582153,0.6332600712776184,0.3509637117385864,0.5542309880256653,34.29613031120348,33.60537969786099,1.7232398964229285,10.01585815494311,172.9437320036949,-144.84598732589362,280.261734235013,0.8481417131812785,0.07125095181871918,0.5249384801592504,1.1704604953132054,0.016066533926363813,0.035823708811960724,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
127,4.680091381072998,0.21744060516357422,0.5140713453292847,0.3061560392379761,0.5968364477157593,0.5915550589561462,0.44588345289230347,0.4449077248573303,0.3874993622303009,0.36925655603408813,0.42216649651527405,0.6336137056350708,0.3600672781467438,0.5510222315788269,29.656848057984966,29.467931506824886,4.504111207978973,8.559328157922394,173.55766333667128,-149.59607693930695,-133.41417575730347,0.8872695200921756,0.3112503717355789,0.6437892876802025,0.2003445786809514,0.019965230895451228,0.006213097745739477,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
128,4.713090419769287,0.2504396438598633,0.5182333588600159,0.30446282029151917,0.6055852174758911,0.590488612651825,0.45376068353652954,0.4467523396015167,0.3868337571620941,0.3732944130897522,0.4273294508457184,0.6355244517326355,0.3695036470890045,0.5551982522010803,29.58495951490816,26.970897977717264,5.627115128666157,7.8003371346866,174.56091450827324,-2.178504160028469,-75.66988699547869,0.24516851967646652,0.31270967060726246,0.2670843936101444,0.16682860963905233,0.008813528239916055,0.00550518374512719,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
129,4.743628025054932,0.2809772491455078,0.5182081460952759,0.30173787474632263,0.6081410646438599,0.5839643478393555,0.45962247252464294,0.4520392119884491,0.3901745080947876,0.37419047951698303,0.4450571537017822,0.6362329721450806,0.38265466690063477,0.5564966797828674,30.71141439297181,26.217975915103942,6.3428634590766935,4.68723230117242,174.34463293068103,36.88746604479782,-24.65556992994682,0.2584933878660273,0.43274390598057944,0.22945558396492405,0.5809838625030681,0.007007024053707917,0.017741855870447867,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
130,4.7736265659332275,0.3109757900238037,0.5195175409317017,0.30081042647361755,0.611282467842102,0.5825821161270142,0.45542797446250916,0.4481029212474823,0.39070484042167664,0.37543636560440063,0.4444659650325775,0.6366641521453857,0.384234756231308,0.558920681476593,31.171764189932226,26.137282009738648,6.871761323968866,4.84128287935627,174.12366749418973,15.345739608738116,-2.689927676571644,0.19175046768816553,0.09645540704475736,0.11440728629514757,0.02439199144402747,0.0034320516546998865,0.0007317241524367018,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
131,4.8048179149627686,0.3421671390533447,0.5209647417068481,0.2993031442165375,0.6122016310691833,0.5791670083999634,0.45400363206863403,0.44445037841796875,0.38995420932769775,0.3782704770565033,0.4435654580593109,0.6368430852890015,0.38356178998947144,0.5589846968650818,31.527085728994823,25.90713626543837,7.039315172055499,4.5874115153660115,174.25792245553112,11.391669489064924,-7.378512038139423,0.1256898585731283,0.021672807146565443,0.11338528201345292,0.029434832289480992,0.003536639906094549,0.0009181121275672055,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
132,4.836060047149658,0.3734092712402344,0.523112416267395,0.297736793756485,0.6137641072273254,0.574877142906189,0.4560239911079407,0.4417424201965332,0.38452792167663574,0.3792373836040497,0.44038328528404236,0.6358315348625183,0.38164132833480835,0.5581426620483398,31.72244683424858,24.813026783720925,7.303789885429642,3.712892482041021,174.42468904289578,6.253129718711605,-35.02032048172995,0.10814219215069908,0.06711927036668044,0.14613450056454663,0.10687748095884449,0.004565553383702666,0.003339080387918001,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
133,4.867799997329712,0.4051492214202881,0.5233225226402283,0.297294557094574,0.6132328510284424,0.5692726373672485,0.4541403353214264,0.43666452169418335,0.3846059739589691,0.3790244460105896,0.4379073679447174,0.620468258857727,0.38798046112060547,0.5586779117584229,31.895019040335836,26.48937831704016,7.516368558138982,3.5973360156481182,174.45062477064732,5.437066066842966,52.81519107023367,0.1706371434352586,0.20043162430265152,0.1773672715058541,0.4902813085049201,0.005629628361167869,0.015561504306157707,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
134,4.898454427719116,0.4358036518096924,0.5230380296707153,0.2974846661090851,0.6129425764083862,0.5660495162010193,0.45324602723121643,0.4393811523914337,0.38464730978012085,0.3789497911930084,0.4349724352359772,0.6113919615745544,0.3858974874019623,0.5577043294906616,33.070753719955476,30.21357064130559,7.735104382454341,3.8419707987522576,173.76348061212175,38.35447811896167,121.48952947280006,0.0932996322115589,0.07500611960075101,0.1055692703685866,0.31117933397744796,0.0032361658497740394,0.00953902523203287,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
135,4.928797245025635,0.46614646911621094,0.5229300260543823,0.2976285517215729,0.6126682758331299,0.5658130645751953,0.45241618156433105,0.441095232963562,0.3852459192276001,0.37746351957321167,0.43370047211647034,0.6069418787956238,0.38474780321121216,0.5578844547271729,33.60684269329295,33.015842346303785,7.73031409956024,4.066120246844721,173.3499328008259,17.66773888930552,92.35370851328896,0.06276259246860164,0.03835204474578185,0.011935168045891738,0.1525335067958908,0.00036214662353909106,0.0046282963298303215,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
136,4.974797964096069,0.5121471881866455,0.517147958278656,0.2990563213825226,0.5981993079185486,0.5659115314483643,0.4338591694831848,0.4428567886352539,0.38661661744117737,0.37087538838386536,0.429360955953598,0.5978942513465881,0.3765149712562561,0.5417086482048035,36.2798402394424,32.58246767311837,5.704162827333398,5.28293557002974,173.18361934945227,58.10773396947687,-9.421041278112305,0.40522048939419475,0.3945672771637618,0.3145451474564173,0.21813764824885407,0.01446930296311107,0.01003448867578081,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
137,5.005797386169434,0.5431466102600098,0.516333818435669,0.2997010350227356,0.5976217985153198,0.5667706727981567,0.42522501945495605,0.43993815779685974,0.38656970858573914,0.38479918241500854,0.43021804094314575,0.6485229134559631,0.37644141912460327,0.5500406622886658,36.72936368214142,19.23921523429705,5.774329968984751,6.849069482849536,173.8229906134964,14.501026555758393,-430.4355225475733,0.2940089438630724,0.26879013112493616,0.03339420101482872,1.6334471075343366,0.0010352009320614445,0.05063591632097292,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
138,5.051797389984131,0.589146614074707,0.5147954821586609,0.3044482171535492,0.5955729484558105,0.5841122269630432,0.4151093065738678,0.4506419897079468,0.38862344622612,0.38434702157974243,0.4440000653266907,0.6667451858520508,0.3721134066581726,0.5608975291252136,37.40280556062318,23.087880500504266,4.881249085048813,5.208631443540629,174.19911691974642,14.640039622487858,83.66662928357293,0.3201633183626213,0.2540812675682867,0.3796123015058744,0.4966786286100364,0.01746216731737623,0.022847218810740283,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
139,5.08306360244751,0.6204128265380859,0.511791467666626,0.3079224228858948,0.5915223956108093,0.5962246060371399,0.4128792881965637,0.4603291153907776,0.3931981325149536,0.38419002294540405,0.4493587613105774,0.6690454483032227,0.3688909709453583,0.5607584714889526,37.28045060513639,25.462849210597412,4.021170887456203,5.647481674331363,174.23665227716538,-3.9133283454176584,75.95959097619736,0.31793080952376485,0.1031603906396757,0.40848296095113723,0.1865124386027846,0.012771715044768366,0.005831537532417577,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
140,5.113626003265381,0.650975227355957,0.5117977857589722,0.309639036655426,0.590707004070282,0.6125614643096924,0.40581458806991577,0.4612857401371002,0.3929039537906647,0.3830748498439789,0.4488394260406494,0.672619104385376,0.36216723918914795,0.5602118372917175,36.10989304371752,26.70023322163666,3.2054921278010133,5.6470149808770245,174.10613440310937,-38.30057620127782,40.4871337959712,0.2332661567536922,0.22072597206317837,0.535206454549953,0.1181580821339677,0.01635719418426737,0.0036111946660492542,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
141,5.1442036628723145,0.6815528869628906,0.5110338926315308,0.3115679919719696,0.5791616439819336,0.6493911743164062,0.40763574838638306,0.4692450165748596,0.3911694586277008,0.3810146152973175,0.447147935628891,0.6694812178611755,0.3580087721347809,0.5636810660362244,32.194098968762596,29.132884894948635,0.13613218309364483,5.669508688644696,173.68188049000364,-128.06062090072464,79.55650316547981,0.26702397573723813,0.1771087086338227,1.26225907591137,0.1165803441452829,0.038596928358980424,0.0035647540801336344,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
142,5.176204681396484,0.7135539054870605,0.5104249715805054,0.31124547123908997,0.5812886953353882,0.5914680361747742,0.40442338585853577,0.4633566737174988,0.39061954617500305,0.38098880648612976,0.44574618339538574,0.665891706943512,0.3582340180873871,0.5785229802131653,39.89088114577246,34.096006100467065,2.4903640391164075,5.353916658020173,172.9888328236437,240.51678765151158,155.09260124860882,0.20960572798302696,0.4638484638241189,1.8112604663267988,0.12041818698739083,0.05796217973502054,0.0038535046324304515,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
143,5.2072038650512695,0.7445530891418457,0.5097858905792236,0.3110067546367645,0.5824681520462036,0.5737804770469666,0.40385764837265015,0.46174246072769165,0.39022132754325867,0.38086748123168945,0.4459264874458313,0.6602742075920105,0.3583596348762512,0.5840027332305908,42.43970159417114,37.66866892356297,3.6173708159818365,4.925035147350898,172.60017656394706,82.2221796800521,115.25022280850978,0.05517823336126051,0.1768173219249209,0.571848616063761,0.1813077487948543,0.017726840272095253,0.005620392202927341,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
144,5.252975702285767,0.7903249263763428,0.5098398923873901,0.31115099787712097,0.5832932591438293,0.5761341452598572,0.39907902479171753,0.46197202801704407,0.39139583706855774,0.3781946897506714,0.4486686587333679,0.6520397663116455,0.3573961853981018,0.5825130939483643,42.719099723710045,40.88896515219955,3.609163872901924,4.159114316747984,171.90606241823997,6.104149328931224,70.35540680044036,0.10452135967262285,0.03875859024810365,0.054489929930587995,0.18961502308360254,0.002494104203702024,0.00867902797379806,2.122159481048584,29.58495951490816,151.35388028518204,121.76892077027388
