Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
304,11.813785552978516,0.0,0.5342628955841064,0.34410572052001953,0.614010751247406,0.6284612417221069,0.4623038172721863,0.5095559358596802,0.37040990591049194,0.4104370176792145,0.39315560460090637,0.6816712021827698,0.26274874806404114,0.5911247730255127,36.245039613105156,50.43267736682474,12.556415392312482,2.853544987817774,178.5406512314317,-115.42579737217532,-209.21882644645376,0.3802531101516536,0.6537634195472186,0.0737277192956161,0.029592077604701957,0.003317717837165159,0.001331631639305748,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
305,11.844785690307617,0.031000137329101562,0.5342774987220764,0.3445351719856262,0.6138993501663208,0.6286570429801941,0.46181589365005493,0.5023806095123291,0.3702494204044342,0.41035255789756775,0.39226382970809937,0.6811745762825012,0.26416313648223877,0.5861642360687256,34.64189693674682,48.78902749541258,12.534204176762193,3.1293313838067798,178.26698183446393,-51.71405079078081,-53.02072871364903,0.2319956389058275,0.1663940440535661,0.007266868059596822,0.03292678652261764,0.0002252739077999633,0.0010207349040071575,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
306,11.889785528182983,0.07599997520446777,0.5354915261268616,0.3442213833332062,0.6127248406410217,0.6285082101821899,0.46572813391685486,0.5021640658378601,0.369550883769989,0.4084717631340027,0.3920438587665558,0.6806582808494568,0.2696553170681,0.5771219730377197,34.12190576896935,45.04589926847984,12.15553469843965,3.0893489950518527,178.3366225936578,-11.555400915391356,-83.18092694689021,0.08707205953428157,0.23510163266469322,0.02630902700351462,0.012471210474972834,0.0011839019498167897,0.0005612024494833464,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
307,11.922093629837036,0.10830807685852051,0.5364932417869568,0.34395208954811096,0.6116934418678284,0.6285170912742615,0.46804410219192505,0.502782940864563,0.3691181540489197,0.40691012144088745,0.3917410969734192,0.6801462173461914,0.2725880444049835,0.5751983523368835,34.002017936407746,43.89389745456443,11.83506799111412,3.0885710758377534,178.4489604063003,-3.710766848678756,-35.656747222438696,0.07419905980786169,0.1085581438710942,0.031925026727150904,0.018412498485410652,0.0010314370088091418,0.0005948728727717394,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
308,11.96809458732605,0.15430903434753418,0.5371856689453125,0.3437052369117737,0.6111032962799072,0.6286436915397644,0.4695228040218353,0.502534806728363,0.36902162432670593,0.4059809446334839,0.3912124037742615,0.6799862384796143,0.2744293212890625,0.5745317935943604,33.764960617368224,43.28805704256992,11.620972947821356,3.220316272728117,178.50942098027468,-5.153312713026418,-13.170169602213292,0.032594461130155065,0.04256897822674562,0.013120862420497802,0.01200773685839337,0.0006035722344245164,0.000552367392762216,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
309,12.024101495742798,0.21031594276428223,0.5376811027526855,0.34353554248809814,0.6105069518089294,0.6291078329086304,0.47428616881370544,0.4977227747440338,0.3637072443962097,0.4057336449623108,0.39104631543159485,0.6796114444732666,0.2754829227924347,0.5567659735679626,31.728762995685532,37.54996946561341,11.349928192656135,2.409054695552936,178.27095024110423,-36.35618674987954,-102.45321049073685,0.12089429029487136,0.3177649867269696,0.013492641002137182,0.007319564835662646,0.0007556811089067568,0.00040994619740140724,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
310,12.066093921661377,0.25230836868286133,0.5379418134689331,0.34140917658805847,0.6056544184684753,0.628213107585907,0.4764995574951172,0.4812137484550476,0.35706281661987305,0.4062374234199524,0.38563036918640137,0.6811562180519104,0.28039366006851196,0.5470514893531799,28.018886463745712,32.19006001818567,10.123840571355682,2.936250278886112,178.11219238446193,-88.34632557626122,-127.63990958322569,0.39666061599641944,0.2592170427261911,0.11750523958556461,0.13411810350226258,0.0049343300683417106,0.0056319445256590855,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
311,12.124094009399414,0.31030845642089844,0.5377345681190491,0.34034669399261475,0.5936784744262695,0.6213029623031616,0.46968260407447815,0.4624679386615753,0.3535405993461609,0.40707409381866455,0.3834964632987976,0.684570848941803,0.2875296473503113,0.5467888712882996,26.716249373409557,28.696439693432993,7.899865053931425,3.168132029337423,177.84988770525763,-22.459226203581608,-60.234742066804166,0.3439104333217822,0.12311736671872299,0.2383883443438346,0.0694234995848802,0.013826544887667809,0.004026569067004634,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
312,12.185095310211182,0.371309757232666,0.5375221967697144,0.3387106955051422,0.5915958285331726,0.6194576621055603,0.4771326184272766,0.4757615029811859,0.34706729650497437,0.40617164969444275,0.3775565028190613,0.6843821406364441,0.2901040017604828,0.5402182936668396,27.6375464048316,24.987676733939256,7.467633513977138,3.492307335473623,177.71925087428113,15.102907957076189,-60.79809627237145,0.2498113571234979,0.11568436405760305,0.04561448979819495,0.09742345177522213,0.0027825432135549933,0.0059429572878610575,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
313,12.241093873977661,0.4273083209991455,0.5356563925743103,0.33877623081207275,0.5866247415542603,0.6197293400764465,0.48137617111206055,0.48262253403663635,0.34282493591308594,0.4057474732398987,0.3724053204059601,0.6816450357437134,0.2918071746826172,0.5447700619697571,27.22892691963105,24.371896066611225,6.6497137677164915,3.901401269565614,177.59107830544102,-7.29696366686368,-10.996365369224625,0.144062797383516,0.08678755926014554,0.08890415985621618,0.10416726527122433,0.004978505264813608,0.00583321724667044,2.3015024662017822,26.716249373409557,152.23521963232199,125.51897025891243
