Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1909,75.80366683006287,0.35192060470581055,0.5080367922782898,0.33254751563072205,0.5474613904953003,0.6442700028419495,0.43306851387023926,0.4501754641532898,0.3055683672428131,0.424955278635025,0.34758687019348145,0.6972368955612183,0.28240349888801575,0.5108821988105774,23.305564328317352,10.506194941606987,2.9392747517332714,3.925480442312666,175.9281051789759,16.08416705535724,-47.30589393649494,0.06019294247661376,0.07390207343631805,0.07554052947401052,0.09056340393365535,0.0022792891758879187,0.0027325753175792104,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1910,75.83567357063293,0.3839273452758789,0.5079783201217651,0.3319910764694214,0.5472914576530457,0.6415695548057556,0.4366057813167572,0.4509827494621277,0.3030391335487366,0.4247775375843048,0.34727272391319275,0.6967246532440186,0.2846759855747223,0.5120769143104553,22.90920402843998,9.488435250168923,2.993392071175669,3.468395717391019,176.0523277533655,-12.38365084409861,-31.79829227565393,0.11335795471293456,0.08021434190402746,0.08453811423272117,0.01877415129864958,0.0027057894905295104,0.0006008993900390891,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1911,75.86724638938904,0.4155001640319824,0.5079525709152222,0.3316781222820282,0.5474868416786194,0.6398413777351379,0.4377996325492859,0.45215117931365967,0.3016262650489807,0.4245932698249817,0.34703007340431213,0.6963428854942322,0.28588226437568665,0.5128964185714722,22.99171081266045,8.949325222769083,3.087310265376537,3.216823247236142,176.17235711297164,2.6132219887564037,-17.075131351571876,0.05290885507944305,0.04618908170808514,0.055084940785868876,0.01432738489367758,0.0017391868516229323,0.00045235592649701766,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1912,75.89912128448486,0.4473750591278076,0.5079524517059326,0.3316175639629364,0.5476403832435608,0.6389075517654419,0.43838128447532654,0.45280033349990845,0.3009053170681,0.4244615435600281,0.3467480540275574,0.6960896849632263,0.2858995795249939,0.5134892463684082,23.056899414931163,8.850221436698051,3.1451181003679918,3.118927456420617,176.27941531310228,2.0451393510390092,-3.109148619096533,0.027345007707682462,0.018606511779168167,0.029689967478957798,0.011890418882602916,0.0009463645987902415,0.000379005854528387,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1913,75.93075299263,0.4790067672729492,0.5090460181236267,0.3311847150325775,0.5478464961051941,0.6389232873916626,0.4379309117794037,0.4525464177131653,0.30224549770355225,0.4215966761112213,0.34654396772384644,0.6940162777900696,0.2826383709907532,0.5095346570014954,23.343856515796396,9.870316292341128,3.0959220904895592,3.2288043984420347,176.47783336361778,9.071818048792542,32.2491232835858,0.016344964314386895,0.16204759373893976,0.006534982362403435,0.06586514711790913,0.00020671265482119345,0.002083427110570516,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1914,75.97667455673218,0.5249283313751221,0.509030282497406,0.33119046688079834,0.5467756986618042,0.641217827796936,0.43956273794174194,0.46210017800331116,0.3085254430770874,0.4215568006038666,0.3459775149822235,0.6928399205207825,0.2788693904876709,0.5089619755744934,23.96160104927666,12.18976786831284,2.8526105274332307,4.147743725803956,176.41025759539937,13.452166657603746,50.50898464196614,0.21105814454644273,0.08301634819215137,0.05513963981734755,0.028431869363871966,0.002532098504443048,0.001305635911537651,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1915,76.0064308643341,0.5546846389770508,0.509050726890564,0.33119627833366394,0.5460294485092163,0.6426343321800232,0.44053855538368225,0.4675033688545227,0.3113288879394531,0.4215277135372162,0.3456597924232483,0.6921901702880859,0.27718308568000793,0.50882488489151,24.29150441840555,13.249044268966191,2.68733210052252,4.611233975523317,176.40440587352123,11.086838244255457,35.59838185651408,0.18451886970775028,0.05685746194708513,0.053805533804114826,0.024306524411521056,0.0016010540145612142,0.0007232724171230098,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1916,76.03794264793396,0.5861964225769043,0.5091174840927124,0.33120161294937134,0.5456187725067139,0.6435117125511169,0.4414164423942566,0.47100773453712463,0.3128034472465515,0.421488881111145,0.34554845094680786,0.6919456124305725,0.2761799991130829,0.508910596370697,24.46818272375305,13.852839733262094,2.589456153125493,4.849448977115629,176.40980481169498,5.60673770774177,19.160942203814503,0.11464452236087158,0.03194810696317443,0.030742050894222696,0.00852731025240231,0.0009687368551944288,0.0002687107553625139,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1917,76.06874322891235,0.6169970035552979,0.5090486407279968,0.3314836323261261,0.5439118146896362,0.646689772605896,0.4427044987678528,0.47703686356544495,0.3192165791988373,0.4227975904941559,0.3455619215965271,0.691933274269104,0.2677716612815857,0.5094893574714661,24.50689719520079,17.501585725856074,2.2139484635010533,5.950814056188034,176.3559577202964,1.2569396491221414,118.46354441020306,0.20016451574358957,0.27363876308529755,0.11712312911212631,0.0005930779769141615,0.00360746042266089,1.8267146254446454e-05,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1918,76.10105848312378,0.6493122577667236,0.5083109736442566,0.3315134048461914,0.5439687967300415,0.6466699838638306,0.44193682074546814,0.47654011845588684,0.3227784037590027,0.422772079706192,0.34455496072769165,0.690911591053009,0.26066863536834717,0.517217755317688,24.497202203386948,21.13545434175309,2.3194169107628144,6.498861657281818,175.89225256861835,-0.300012859264882,112.45056567161954,0.028295521602806684,0.32482241857885247,0.0018666222242649127,0.044390978764400124,6.032037169381768e-05,0.0014345057634655935,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1919,76.13127827644348,0.6795320510864258,0.5079593062400818,0.33152472972869873,0.5440036058425903,0.6466001868247986,0.4418606162071228,0.4762808382511139,0.32379743456840515,0.42299604415893555,0.3429260849952698,0.6905998587608337,0.2570013403892517,0.5214477181434631,24.425523148689358,22.84072770403106,2.3775874312435015,6.9371889664048245,175.73442787800764,-2.371924054518866,56.429021344967246,0.008942709843383995,0.18525475121070428,0.002580941507795741,0.05487916311997608,7.799551893582773e-05,0.0016584369670438975,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1920,76.16306710243225,0.7113208770751953,0.5073234438896179,0.33199790120124817,0.5440292358398438,0.6471703052520752,0.43583354353904724,0.4758685231208801,0.3274615406990051,0.42336273193359375,0.34310421347618103,0.6875630021095276,0.23941493034362793,0.5213215351104736,25.633973435396978,28.56450984086906,2.443369857662792,7.350233123351853,175.53972174965648,38.014939184433736,180.0564179016903,0.1900403479037686,0.5532403974145601,0.0179526680924237,0.09569640219721427,0.000570694242024192,0.0030420762771985466,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1921,76.1940426826477,0.7422964572906494,0.507172703742981,0.3330303728580475,0.5490533113479614,0.6527636051177979,0.4209979176521301,0.48124682903289795,0.3306804299354553,0.42336687445640564,0.343011736869812,0.6854369044303894,0.22918768227100372,0.5213767290115356,29.282760960523145,32.05872331999748,3.287718586098135,7.58733774569905,175.45073879329888,117.79561511831638,112.80542462236481,0.5094474375338254,0.330176123715677,0.2427202304866452,0.06870276173125416,0.007518399969352586,0.0021281079070296933,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1922,76.22367835044861,0.7719321250915527,0.5071432590484619,0.33353081345558167,0.5538370609283447,0.654056191444397,0.41563406586647034,0.48337316513061523,0.3325502872467041,0.42342373728752136,0.34254246950149536,0.6838389039039612,0.22455255687236786,0.5213292241096497,30.708800622632992,33.78409747791163,4.092865170832636,7.827044670782952,175.34347059593009,48.1190325013152,58.21951337508093,0.19469580873262488,0.15641182306741747,0.16720744096470208,0.05619843576317424,0.004955304174269064,0.0016654781732078363,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1923,76.25616431236267,0.8044180870056152,0.5070876479148865,0.3340024948120117,0.5561842918395996,0.6557100415229797,0.41106581687927246,0.48564133048057556,0.3336069583892822,0.42331841588020325,0.3425276279449463,0.6832936406135559,0.22282452881336212,0.521291196346283,31.79679148947164,34.49532934660435,4.403649503348764,7.932453718925108,175.11057169934347,33.491108242901674,21.893514206973304,0.1570013681285034,0.053205949110284506,0.0883877423909148,0.016790798471385357,0.002871360832981226,0.0005454652396481236,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1924,76.28816866874695,0.8364224433898926,0.506682276725769,0.3349723815917969,0.5593494176864624,0.6556650996208191,0.40803560614585876,0.4895554780960083,0.3333972096443176,0.4235980212688446,0.342591255903244,0.6830393671989441,0.22424152493476868,0.526531994342804,33.0048560404142,35.066714478179264,4.851564987263197,7.847695792271594,175.50448209185222,37.74687846983347,17.85335485939083,0.1546671658037488,0.16963258298035108,0.09890668819578265,0.008189931896730573,0.003165444897806425,0.00026211349918592574,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1925,76.31751990318298,0.8657736778259277,0.5062190294265747,0.33577921986579895,0.5598636269569397,0.656796395778656,0.3942215144634247,0.4914373755455017,0.33341890573501587,0.42488721013069153,0.3437216877937317,0.6834486126899719,0.22241179645061493,0.5411487817764282,35.56206895715073,38.16559283975556,4.968540684823663,7.4806337450699605,176.27999913933652,87.1245440224819,105.57914926302847,0.4749949487935135,0.5018822955876129,0.04233809692344307,0.04096013352518817,0.0012426754083755564,0.0012022304816291013,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1926,76.34915041923523,0.8974041938781738,0.5058466196060181,0.3359012305736542,0.5599163770675659,0.656860888004303,0.3913314938545227,0.4915420413017273,0.33325761556625366,0.4264809191226959,0.34391218423843384,0.6837748289108276,0.22179439663887024,0.5479544401168823,35.99799189970703,39.58783146385016,4.982592626704678,7.412913533199969,176.55284909211244,13.781720849456324,44.96412963182126,0.09142801478511921,0.21604471359353672,0.002634088962772854,0.011943035263445421,8.331759322003103e-05,0.0003777643686129516,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1927,76.37891364097595,0.9271674156188965,0.5058467984199524,0.3390342891216278,0.5610271692276001,0.6572420597076416,0.38286522030830383,0.5083714723587036,0.3337043523788452,0.42674416303634644,0.34550052881240845,0.6858483552932739,0.22061927616596222,0.5527857542037964,40.280338850912095,40.57663527439156,5.3253546700966385,6.987704724196235,176.02577214068333,143.88049077851903,33.222337929515994,0.6329620490926507,0.16705761903460137,0.03945717459945343,0.08775806980282536,0.001174372636865942,0.0026119628910793082,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1928,76.41013479232788,0.9583885669708252,0.5058404803276062,0.3417936861515045,0.5608490109443665,0.6588809490203857,0.3799217939376831,0.513014018535614,0.3349962830543518,0.42720070481300354,0.3454931080341339,0.6881502270698547,0.21924953162670135,0.55415940284729,41.28182300315053,40.991283455355074,5.310556983130505,7.117389012534817,175.77309610815976,32.077105067317305,13.281002237539049,0.17606649273851194,0.06213332318939673,0.0528021646446563,0.07372834243560163,0.0016485443740802733,0.0023018837381087467,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1929,76.44115662574768,0.989410400390625,0.5056673288345337,0.3458758294582367,0.5617763996124268,0.6591693162918091,0.37778568267822266,0.5271251201629639,0.33563870191574097,0.4287254512310028,0.344342440366745,0.6877666115760803,0.21801140904426575,0.5690678954124451,44.18051720616328,44.85969778542795,6.115714903174301,7.257258177568222,175.14974141878807,93.44045414036198,124.69973253108384,0.4600587545359006,0.4822350732533775,0.031306584080428475,0.03909920645787,0.0009711876362860086,0.001212929069582404,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1930,76.47247457504272,1.020728349685669,0.505490243434906,0.34837013483047485,0.5626926422119141,0.6595030426979065,0.37666094303131104,0.5324350595474243,0.33555495738983154,0.42956027388572693,0.34267911314964294,0.6872378587722778,0.21744684875011444,0.57407146692276,45.24756926849011,46.31370635292619,6.59126204169823,7.281880733317932,174.53082787096798,34.071581516216675,46.42732363476744,0.17331123107168075,0.16078066972678368,0.03113638061116851,0.05572993349940797,0.0009751275892117648,0.0017453472315506298,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1931,76.5185477733612,1.0668015480041504,0.5051302909851074,0.3485026955604553,0.5629109144210815,0.6594810485839844,0.37135571241378784,0.540495753288269,0.3344900608062744,0.42955082654953003,0.33954915404319763,0.6877153515815735,0.21410496532917023,0.5877435207366943,47.62766612332548,50.32451539098512,6.975275937646532,7.608027961273094,175.52190923498372,51.65903261985263,87.05297623000193,0.20944679456974427,0.3054825918893183,0.004761499802559763,0.0687204674378781,0.0002193775246967462,0.003166171724804104,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1932,76.55113124847412,1.0993850231170654,0.5031855702400208,0.34835386276245117,0.5617266893386841,0.6567680835723877,0.3717016875743866,0.5499668121337891,0.3316814601421356,0.4289015531539917,0.32971757650375366,0.6876195669174194,0.21503672003746033,0.6158214807510376,49.9147168305103,58.385522997778125,7.298164758623837,9.136723956340694,176.20828847106293,70.19050912339013,247.3955764036317,0.2908644917228935,0.8621982645341518,0.09084861367637595,0.3017494017405664,0.0029601635427670284,0.009832044121950748,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1933,76.58245515823364,1.130708932876587,0.5019051432609558,0.3482266664505005,0.5613845586776733,0.6545731425285339,0.3704674541950226,0.553126335144043,0.32910043001174927,0.42744213342666626,0.3247915506362915,0.6864055395126343,0.2163504660129547,0.6187170147895813,51.02766517983875,58.98099570427652,7.5585065025571385,9.781439915075879,176.50980559268643,35.530313995689724,19.01016543177192,0.10828908079303354,0.10150807656245364,0.07091852188315485,0.1619663804350933,0.002221445379746592,0.005073420284825188,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1934,76.61249041557312,1.1607441902160645,0.5010334849357605,0.3481089472770691,0.5609227418899536,0.653860330581665,0.36967363953590393,0.5556657910346985,0.3269178867340088,0.4260367453098297,0.32242351770401,0.6859933137893677,0.21854373812675476,0.621288001537323,51.73978152922878,59.072262457158416,7.909451153248332,9.687325130740915,177.2945125681721,23.70934736270906,3.0386539342859007,0.08858372159397955,0.11251478473511788,0.02827804440365845,0.08002745322048613,0.0008493383407210542,0.0024036451517003015,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1935,76.64466595649719,1.1929197311401367,0.49922657012939453,0.3479672372341156,0.5608699917793274,0.6507943272590637,0.3689801096916199,0.6000791192054749,0.32177871465682983,0.4259273111820221,0.3046407103538513,0.6857844591140747,0.21084637939929962,0.6327047348022461,63.68969983745271,64.2670647565479,8.859923279328447,11.4977795609996,176.1109736064903,371.3975885105803,161.45190260043046,1.3805126944899313,0.42794026421361536,0.09530397872686555,0.5527190303682302,0.0030664570677531753,0.017784033781126533,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1936,76.6750545501709,1.2233083248138428,0.4977421760559082,0.34823137521743774,0.5644776225090027,0.6452683210372925,0.3896647095680237,0.6278141736984253,0.3200628161430359,0.4247424006462097,0.30562329292297363,0.6853851675987244,0.21685285866260529,0.6541123986244202,71.63580117332363,73.76417084497004,10.644707900167976,11.0780979648875,177.39957280157233,261.4830229128484,312.5220663514805,1.1385498727397925,0.7316672819419069,0.2171661711370869,0.03490171634584897,0.0065993745343594454,0.0010606140765489491,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1937,76.706059217453,1.2543129920959473,0.49659958481788635,0.34862664341926575,0.5660136938095093,0.6409690976142883,0.3995009660720825,0.6336285471916199,0.31880849599838257,0.4238024055957794,0.30850788950920105,0.6826691031455994,0.2184409648180008,0.6577487587928772,74.11878307432215,76.81259056460858,11.200975225421091,10.531869652473585,177.68144059562744,80.08413308894531,98.32131697791368,0.36853278963876734,0.12798143234712928,0.1472486567601373,0.12778908291001198,0.004565395610584863,0.0039620579979101865,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1938,76.73721504211426,1.2854688167572021,0.49237555265426636,0.3484923541545868,0.565951943397522,0.6281717419624329,0.40120038390159607,0.6599487066268921,0.3183187246322632,0.4199010133743286,0.31162121891975403,0.6811174154281616,0.22739259898662567,0.6660308837890625,86.17796886677075,81.31392426079175,12.33783903838618,9.90259198461744,178.0743977249267,387.06039475967725,144.4780789828037,0.8465500736537821,0.3914292240791337,0.4107580130087982,0.11165119873091436,0.01279750463150757,0.003478585170879292,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1939,76.78287506103516,1.3311288356781006,0.49062132835388184,0.34842199087142944,0.565950870513916,0.6255360841751099,0.4012924134731293,0.6650217175483704,0.31821900606155396,0.4179137349128723,0.31304797530174255,0.6788964867591858,0.22865638136863708,0.6674675345420837,88.27750532224013,83.4225838037684,12.607740370294385,9.678766650465482,178.05487421174203,45.981944490794454,46.18174921542853,0.11112228438973522,0.04190543744420144,0.057723541688749755,0.05781265378821832,0.0026356580056895837,0.0026397268658373994,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1940,76.81466722488403,1.3629209995269775,0.4891565442085266,0.3483372628688812,0.5659109950065613,0.6240146160125732,0.401161253452301,0.6689677834510803,0.3179977536201477,0.41586825251579285,0.31416192650794983,0.677205502986908,0.23139949142932892,0.668961763381958,89.70371605208925,85.15259642742367,12.73401989801694,9.669505589784489,177.8566028067599,44.86044852525814,54.4163219552727,0.1241892524050819,0.09825312164164662,0.04787313691877721,0.06369252095727686,0.0015219906128814856,0.002024923062221775,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1941,76.86047172546387,1.4087255001068115,0.48913484811782837,0.3481801152229309,0.565841555595398,0.6231136918067932,0.40030398964881897,0.6864114999771118,0.3164793848991394,0.4141389727592468,0.31567293405532837,0.6773372292518616,0.26511746644973755,0.6753223538398743,95.33657093559145,87.89325524595776,12.763103363045204,9.21002570883209,177.97238113311172,122.97601354007865,59.833832567551156,0.381289360833434,0.7491112040029906,0.019727238135113814,0.03311330679151426,0.0009035962905983438,0.0015167384801321356,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1942,76.9058883190155,1.4541420936584473,0.4822746217250824,0.34734147787094116,0.5623016953468323,0.6159555912017822,0.40162768959999084,0.7042770385742188,0.3167920410633087,0.4057426452636719,0.3380036950111389,0.6502923965454102,0.2603672444820404,0.6864468455314636,102.20715511793196,110.0135921273847,13.368433945997655,5.159090478001174,178.11046705881662,151.27916131642715,487.0540732271684,0.39444855079237817,0.2663395689384725,0.17582891525375743,0.7722415346314361,0.007985550378704907,0.03507257990204737,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1943,76.93724370002747,1.4854974746704102,0.481436163187027,0.3473026156425476,0.5592907667160034,0.616967499256134,0.39896300435066223,0.7161584496498108,0.3167324662208557,0.3990679681301117,0.34045377373695374,0.6375741958618164,0.25609225034713745,0.702259361743927,105.64019728418751,121.79976654574202,13.74424335886773,4.316955406442962,178.2859323969356,109.4881342677913,375.89000796579666,0.3883401824285812,0.5224050347313728,0.10130384968957686,0.41307253517332293,0.003176420804995301,0.012952046725936982,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1944,76.96726870536804,1.5155224800109863,0.4804762005805969,0.34731560945510864,0.5593328475952148,0.6170894503593445,0.39873412251472473,0.7171891927719116,0.31875985860824585,0.39943256974220276,0.35272836685180664,0.63065505027771,0.2649916708469391,0.7061008214950562,105.64093197730719,122.33516178701728,14.206869226091033,1.448214031299035,179.10245989486324,0.024469375154089732,17.83164516383042,0.03516567411156598,0.32283478100673263,0.00429666053438365,0.46928983469254093,0.00012900725549151197,0.01409042979292165,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1945,76.99911618232727,1.5473699569702148,0.47927576303482056,0.348031610250473,0.5571056604385376,0.6186451315879822,0.39536961913108826,0.7443798184394836,0.32142606377601624,0.39859846234321594,0.35877445340156555,0.629414439201355,0.2654458284378052,0.7208654880523682,111.81621634912096,125.22644967660844,13.942602081947458,0.2979454530535372,179.1440288749735,193.9018396879426,90.78546138184235,0.8602877017196179,0.4638248051456295,0.08530373711197527,0.19380047789976584,0.0027167088022097188,0.0061720562546002675,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1946,77.02907085418701,1.577324628829956,0.4787072539329529,0.3480704128742218,0.5535134077072144,0.6205984950065613,0.399646133184433,0.7651198506355286,0.3215811848640442,0.39917367696762085,0.35669463872909546,0.6309301257133484,0.24590639770030975,0.7493170499801636,117.85694259356148,128.28367308156135,12.937068796449562,2.054024759177953,179.464375335819,201.66224062561668,102.06165566653347,0.7069462559725049,1.1522387906717422,0.1365062007675504,0.08591335307306591,0.004088998450811926,0.0025735062996737786,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1947,77.06031441688538,1.6085681915283203,0.477702796459198,0.3483431935310364,0.5521426796913147,0.6235863566398621,0.3998987078666687,0.7752792835235596,0.3217703104019165,0.39917612075805664,0.35585084557533264,0.6321553587913513,0.23900946974754333,0.754377543926239,119.76244613043451,127.96710517617822,12.504669770820708,2.529286855296365,179.71353265483182,60.98867646015251,-10.132260153535494,0.3252693088634719,0.2737943097669007,0.10521464637410409,0.04761547383447903,0.0032872804007755448,0.0014876770421598684,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
