Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2261,90.57451581954956,0.0,0.4949572682380676,0.4009989798069,0.5399512648582458,0.6233837604522705,0.6066721677780151,0.4979003071784973,0.3108101785182953,0.3873700797557831,0.34253212809562683,0.6449103951454163,0.44986242055892944,0.45122045278549194,39.43802266920268,36.0142623739452,6.906893139544135,5.553953573644097,178.84597959911844,-652.5376544474391,-273.27415233059935,1.6815601265142355,1.0207388049204529,0.4664467507825225,0.08084365990996502,0.014582577488388974,0.0025274244768652876,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2262,90.60710763931274,0.032591819763183594,0.5003116726875305,0.3998417556285858,0.5483883619308472,0.6277853846549988,0.6069732308387756,0.4958210587501526,0.3115634620189667,0.3860150873661041,0.34252530336380005,0.6453085541725159,0.4435752332210541,0.44531986117362976,35.8485476744266,33.61583674860629,8.397633989044307,4.9830814995106705,179.50088767350357,-110.13423064000953,-73.5898039068141,0.06446192553127957,0.2645570474109799,0.29198259607869465,0.012218327055724829,0.009516244145383252,0.0003982175132078133,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2263,90.65398955345154,0.07947373390197754,0.505021333694458,0.4062398076057434,0.5584971308708191,0.6312666535377502,0.6079553961753845,0.46882468461990356,0.3117299973964691,0.3860405683517456,0.3428179919719696,0.6451920866966248,0.43383827805519104,0.4320806860923767,30.30168906225906,29.967973514900628,10.720309178614361,4.327908969040811,179.43333340735245,-118.315531992701,-77.80960527563276,0.576218675867479,0.350545289612726,0.22804996986851273,0.006719222040502333,0.01069141910673016,0.0003150099907823222,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2264,90.70101976394653,0.12650394439697266,0.504773736000061,0.409643292427063,0.5601555705070496,0.6322653293609619,0.6058546304702759,0.4580686390399933,0.311454713344574,0.38533541560173035,0.34309500455856323,0.6447137594223022,0.4186874032020569,0.41724345088005066,28.669752044753263,25.33742779051219,11.869153155482506,3.8497407253251437,179.17049425100166,-34.69976001233221,-98.45896234891852,0.2330263038208448,0.45090071863369696,0.04116326899691447,0.011753091231480675,0.0019359172055869941,0.0005527503545834175,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2265,90.73303365707397,0.15851783752441406,0.5044657588005066,0.41117799282073975,0.5605372786521912,0.6315416097640991,0.605182945728302,0.45917022228240967,0.31038403511047363,0.3840511739253998,0.3431258201599121,0.6414936780929565,0.4149971604347229,0.4161986708641052,28.796954288639746,24.94121883395404,12.398716249504837,3.5101104896479716,178.7295844117158,3.97334505304039,-12.376156657389862,0.0403016158652693,0.11980083062237086,0.025558034179668357,0.10058847772879392,0.0008182121747753974,0.0032202287758616287,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2266,90.76487326622009,0.19035744667053223,0.5041861534118652,0.41284191608428955,0.5646771788597107,0.6304915547370911,0.6005271673202515,0.4414506256580353,0.3102930188179016,0.38428857922554016,0.3449362516403198,0.6412604451179504,0.4081016480922699,0.40000680088996887,26.270260841458175,22.349873438459475,13.799821510021495,3.1841540528010563,178.69592715145527,-79.3569241251073,-81.38747506611577,0.5754165002442851,0.5527391461368303,0.13414090375731844,0.057330887318417345,0.004270993946140072,0.0018253930442185507,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2267,90.79587316513062,0.2213573455810547,0.5038031339645386,0.41385403275489807,0.5657473802566528,0.6298562288284302,0.5962222814559937,0.4450567066669464,0.30989784002304077,0.3843476474285126,0.3460366427898407,0.6411550045013428,0.40629738569259644,0.3967357575893402,25.36586887207583,21.86012546233142,14.237953420533517,2.881689574462625,178.53288678028687,-29.174029631282536,-15.798373328301937,0.18115156043487995,0.12050525826332573,0.040147751863855434,0.035659191155687026,0.0012445762492642582,0.0011054313210572945,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2268,90.82687282562256,0.25235700607299805,0.5020321607589722,0.41403427720069885,0.5663474798202515,0.6290862560272217,0.5940371751785278,0.4464172124862671,0.3095604181289673,0.38441723585128784,0.3475269675254822,0.6406871676445007,0.4065437316894531,0.39174166321754456,25.269780388540923,21.7638394438004,14.597911182794205,2.6304240679194337,178.8595198755389,-3.099662448234849,-3.1060346146708757,0.08303435504722391,0.1612974597894194,0.03149085186610272,0.05038863104277721,0.0009762057164512651,0.0015620304549798913,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2269,90.85712933540344,0.28261351585388184,0.5019516944885254,0.4146586060523987,0.5659013986587524,0.6210283637046814,0.5859777927398682,0.4437665045261383,0.30955785512924194,0.38443925976753235,0.3485186696052551,0.6398213505744934,0.40391191840171814,0.3920096457004547,23.67881668555939,21.274269794901578,15.126706425234783,2.47729732899894,178.75689767921364,-52.582525694576695,-16.18063856156121,0.28040566576407916,0.08743314035491465,0.2667270732076769,0.04351054394149154,0.008070230299334583,0.0013164771983373129,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
2270,90.88945245742798,0.31493663787841797,0.5019083619117737,0.41489115357398987,0.5657766461372375,0.6174269914627075,0.5845688581466675,0.44302934408187866,0.3095606863498688,0.3845177888870239,0.3496442437171936,0.6393604278564453,0.40341606736183167,0.3916526138782501,23.652484941920868,21.186287779438988,15.395209367581739,2.301149278599706,178.6723827465289,-0.8146410986702972,-2.721952891673133,0.049194705710131896,0.018903357411941074,0.11148466172927703,0.0376291698388756,0.003603532324939555,0.0012162922483839706,2.0560879707336426,20.30504018795287,152.2683408111777,131.96330062322482
