Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3205,124.75110483169556,0.0,0.5923949480056763,0.38151073455810547,0.5528140068054199,0.6520689129829407,0.410168319940567,0.41648390889167786,0.438934326171875,0.39937934279441833,0.3370036482810974,0.5946465730667114,0.2335296869277954,0.4425773620605469,39.51768919425863,61.79776612889606,5.995324434100976,17.12612652786482,173.3450328768263,-39.850887955471364,-136.8847692463707,0.3445468213485647,0.20299480943840092,0.07079600200130608,0.2615088316536725,0.0023156244083779288,0.008553537155565186,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3206,124.79757571220398,0.04647088050842285,0.5915883183479309,0.379370778799057,0.5504186153411865,0.6410897374153137,0.41154733300209045,0.41211408376693726,0.43289270997047424,0.3992116153240204,0.3352723717689514,0.605644166469574,0.24199707806110382,0.43531718850135803,40.17601964106731,54.015310968043615,5.41113608480558,15.303003983165487,173.14478006464168,14.166515452388754,-167.46950080797097,0.09860483843303104,0.24001656462963664,0.24181694098590537,0.23957004618447203,0.011237446169468349,0.011133030989635943,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3207,124.8284363746643,0.07733154296875,0.5905003547668457,0.3776009976863861,0.5494458079338074,0.6364879608154297,0.41280537843704224,0.41432300209999084,0.430001825094223,0.3989968001842499,0.33425942063331604,0.6086372137069702,0.2451837807893753,0.4333941340446472,40.60418067823284,51.49021800934675,5.369013629406008,14.868400632972493,172.49318497400134,13.874006681351858,-81.82238349364646,0.0823717291094203,0.12060630355954678,0.15241013277425564,0.1023895843058344,0.004703477663079947,0.0031598104007155656,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3208,124.87418532371521,0.12308049201965332,0.5902794599533081,0.3729865849018097,0.5439000129699707,0.5971672534942627,0.41319894790649414,0.3813641369342804,0.42491966485977173,0.3987829089164734,0.3309425115585327,0.6052753925323486,0.2582477033138275,0.4292362630367279,42.88986827530021,46.90886384915981,2.8085432954541463,15.204843574802435,170.36491140058666,49.96153232993756,-100.14118914708666,0.7204802649680272,0.2996709342478932,0.8679952646912542,0.10323039819108841,0.03970987114078553,0.004722682227348566,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3209,124.905428647995,0.15432381629943848,0.5901713371276855,0.3729930520057678,0.5361384153366089,0.5530735850334167,0.44196566939353943,0.3576510548591614,0.42380213737487793,0.4007723927497864,0.32496634125709534,0.6081045866012573,0.25753021240234375,0.4230577349662781,42.430892598219316,45.510381455533775,2.1441790633057902,16.293912219027312,170.40267162902302,-14.690359866022854,-44.76099857693022,1.1932304063990717,0.19908407833145914,1.4329965454524394,0.2116301928745983,0.04477157576138245,0.0066120307433745525,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3210,124.95143032073975,0.20032548904418945,0.5906552672386169,0.3727628290653229,0.5129040479660034,0.5019193291664124,0.4423922896385193,0.2917199730873108,0.42404040694236755,0.4026811420917511,0.3233306407928467,0.6079596281051636,0.2633189260959625,0.41519731283187866,49.59173915006534,43.425268258732146,16.34366914768612,17.014297158040343,169.91796050423753,155.6649166124749,-45.32689948844417,1.433262272635877,0.21220833657587174,1.2213375790845014,0.035696770038779746,0.056183571623911646,0.0016421111333685776,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3211,124.98076605796814,0.229661226272583,0.5921940207481384,0.3725971281528473,0.5096688270568848,0.5103253722190857,0.4421960711479187,0.2866651117801666,0.4223240911960602,0.40361443161964417,0.32210424542427063,0.6073296666145325,0.26512619853019714,0.41143620014190674,47.716821464665905,42.413091252686044,16.008156873909783,17.15154585646641,169.80682461686504,-63.912410681969526,-34.50320672583722,0.17244046799417126,0.14224265356067844,0.3070357537233082,0.04699831577772141,0.009007120190948728,0.001378730241832298,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3212,125.02811193466187,0.2770071029663086,0.5937341451644897,0.3729632496833801,0.5098142027854919,0.5126684904098511,0.44909921288490295,0.27975180745124817,0.4104491174221039,0.40618017315864563,0.31883949041366577,0.6118249893188477,0.27253037691116333,0.41353029012680054,45.60324337032046,37.15685631179605,16.24552686946672,16.04698277190689,169.97556912145745,-44.64122838020105,-111.01779728131146,0.20634754344326384,0.16251918037125407,0.04958454351749889,0.11734427148209936,0.002347623683294173,0.005555767408306536,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3213,125.0590603351593,0.3079555034637451,0.5948349833488464,0.3730354309082031,0.5094624757766724,0.50519198179245,0.4516875743865967,0.2649124264717102,0.40643996000289917,0.40603649616241455,0.31657177209854126,0.6125558614730835,0.27378296852111816,0.41233986616134644,46.382307139896724,35.57995824774059,18.09778779666667,15.843198845038094,169.63348472093315,25.172989784748054,-50.95248990932735,0.48672716826377993,0.055835910033397135,0.24184698716411046,0.07698578563864283,0.00748477741785328,0.0023825869265545153,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3214,125.10505890846252,0.3539540767669678,0.5944766402244568,0.37333595752716064,0.5099307298660278,0.5091204047203064,0.4712921679019928,0.2544456124305725,0.4058230519294739,0.4059576392173767,0.3169978857040405,0.6136698126792908,0.2791893780231476,0.4057394862174988,40.535341668608886,33.45893214506472,17.00935534424144,15.276900607856629,170.22126904507746,-127.11188742191271,-46.11069323159358,0.4831396026676411,0.18548306467545864,0.0860077026524105,0.025928397974329387,0.003956231615098682,0.00119266931485732,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
