Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2924,117.38293313980103,0.0,0.5078608989715576,0.40797513723373413,0.5536178350448608,0.6307494640350342,0.6117714643478394,0.5124416947364807,0.31684544682502747,0.3907175362110138,0.3311236500740051,0.6531080603599548,0.4270559847354889,0.46654069423675537,37.783101503589144,30.32680725401606,9.722224595471166,7.8757397562539495,179.45570197895253,-73.23180467244978,-35.242239726258404,0.1462203617061208,0.13334768615896825,0.14791705414013556,0.06950085992031889,0.006559578872722028,0.0030821082465408217,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2925,117.41343283653259,0.030499696731567383,0.5079323649406433,0.40960896015167236,0.5565313696861267,0.6332770586013794,0.615092396736145,0.5082924962043762,0.31755542755126953,0.38955217599868774,0.3327188491821289,0.6527671217918396,0.42606037855148315,0.468109130859375,37.36403726849236,30.112915666046835,10.686806520787638,7.376366020440108,178.96473898868078,-13.73994760620191,-7.012908680755714,0.1742492695243697,0.06091035391137831,0.12646439403040016,0.0534833619081624,0.0038571256652686456,0.0016312263183836163,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2926,117.44471096992493,0.06177783012390137,0.5069512724876404,0.40897634625434875,0.5561256408691406,0.631013035774231,0.6046008467674255,0.5097383856773376,0.3175504803657532,0.38955917954444885,0.33370769023895264,0.6528142094612122,0.4203581213951111,0.45781928300857544,34.275000396847645,27.47116683942263,11.020147124107378,7.0537705657670955,178.97627671323724,-98.7602691278826,-84.45992583661263,0.338598009921894,0.3761162076317039,0.07353668576729427,0.031650276074560994,0.0023000902666595784,0.0009899615569643155,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2927,117.47487306594849,0.09193992614746094,0.5059702396392822,0.4076105058193207,0.5569770932197571,0.6306179761886597,0.60433429479599,0.4790547788143158,0.3173843026161194,0.3859570622444153,0.33365461230278015,0.6510037183761597,0.41131076216697693,0.43951910734176636,30.23508969730151,23.6757808988434,11.395984533584535,7.082920028513939,178.77723726161722,-133.93998535083787,-125.83296391652156,1.017328656496851,0.676825759383121,0.031119820193135778,0.060051163422930084,0.0009386390049012695,0.0018112689574888855,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2928,117.50689625740051,0.1239631175994873,0.504949152469635,0.40761077404022217,0.5584853291511536,0.630095362663269,0.6066834926605225,0.47531262040138245,0.3166678845882416,0.3842485845088959,0.3335985839366913,0.6506980657577515,0.40696731209754944,0.4396229386329651,30.825977801399123,22.80300583775026,11.969720648630775,7.115677642560575,178.634774006289,18.451880568581544,-27.254468449861907,0.13797578818371237,0.13567326528167775,0.04984557635776622,0.009703760980903791,0.001596214434741347,0.00031074539569618526,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2929,117.53689289093018,0.1539597511291504,0.5048714876174927,0.4076421558856964,0.5600721836090088,0.6309170126914978,0.6083499193191528,0.4728035628795624,0.3158758282661438,0.3836189806461334,0.333816796541214,0.6506078839302063,0.40453845262527466,0.4408644139766693,30.866202130454962,22.477513670910533,12.353474477532913,7.009365818530637,178.41778831451828,1.3409614454255936,-10.850956542101757,0.10041239364858061,0.09093520009388491,0.0595719230819341,0.007871327491798833,0.0017869571453460547,0.00023611332616345175,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2930,117.5670804977417,0.18414735794067383,0.5049911141395569,0.40871766209602356,0.5617316365242004,0.633249819278717,0.5957390069961548,0.4765351712703705,0.3149328827857971,0.3837134540081024,0.33428025245666504,0.651429295539856,0.40006503462791443,0.4378834068775177,26.425513877118846,21.25541469130549,12.650662891972107,6.52825726316102,178.78430101886795,-147.1030241337642,-40.4834668490029,0.4356564689264087,0.178075530197746,0.09483446771613847,0.031242540860786743,0.0028628256235949012,0.0009431375392983852,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2931,117.59808111190796,0.2151479721069336,0.50502610206604,0.4096638858318329,0.5624686479568481,0.6346158981323242,0.5919279456138611,0.47755858302116394,0.3139288127422333,0.383789598941803,0.3350674510002136,0.6526482701301575,0.3982965350151062,0.4373234510421753,24.948180212074746,20.86017198660127,12.783335451014537,6.005553584446369,178.89016464335086,-47.65498054719154,-12.749512076905608,0.12729043493554273,0.05983853640158913,0.05007031290728051,0.04680752061315886,0.0015522104516224994,0.0014510618866077887,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2932,117.62908101081848,0.24614787101745605,0.5051151514053345,0.41024330258369446,0.5634986162185669,0.6269152760505676,0.5861256718635559,0.45677363872528076,0.3144250810146332,0.3838140368461609,0.3363834023475647,0.6470149159431458,0.39195650815963745,0.428428053855896,22.655783642911796,19.03358322244164,13.822430687293322,5.713757208524706,178.80669537055536,-73.94851756709534,-58.922410341784115,0.6961192614881383,0.35237385821796174,0.25062006087796224,0.18661402015615425,0.007769196552165814,0.005785015760126982,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
2933,117.66017985343933,0.27724671363830566,0.505081295967102,0.4111919701099396,0.5654429793357849,0.6268953084945679,0.5892130732536316,0.4524206817150116,0.31444308161735535,0.3834422826766968,0.3363416790962219,0.6452401280403137,0.38601988554000854,0.42470583319664,23.39166847873629,17.47621036148661,14.339873753831641,5.873113237853708,178.80065199861892,23.66277243163812,-50.07816142684735,0.17160420144332655,0.22531469049460998,0.0625253378787616,0.05708502692205212,0.001944465642507054,0.001775278268255862,1.6719346046447754,18.069132554952695,150.38565416277072,132.31652160781803
