Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2069,83.51235699653625,0.34298205375671387,0.5501113533973694,0.4069266617298126,0.5987019538879395,0.5345203280448914,0.6075205206871033,0.4168277084827423,0.33983537554740906,0.4446288049221039,0.2992359697818756,0.6755800247192383,0.2360263168811798,0.4943288266658783,25.133080033800333,29.19601418742447,24.69836116644533,14.351665302713977,179.0098366177228,316.898545962339,-162.17654184512162,1.2849504679706076,0.7751121697852577,3.913645322165514,0.16557984143030466,0.1252574319952723,0.005299434164429688,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2070,83.5423526763916,0.37297773361206055,0.5502351522445679,0.40526050329208374,0.6052225828170776,0.5162570476531982,0.6052519083023071,0.4136780798435211,0.3411182463169098,0.44463828206062317,0.2996048033237457,0.6719766855239868,0.23946945369243622,0.49021318554878235,26.370088094717026,28.655039447958597,30.198793025089746,14.632326256725612,179.00805623077298,41.239540723268476,-18.035088455227857,0.12940506184470402,0.17889161075495516,0.6465071507172171,0.12075627918763182,0.019392421517106007,0.0036221666910350673,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2071,83.57414603233337,0.404771089553833,0.5503968000411987,0.4051624834537506,0.6070550680160522,0.5157510042190552,0.6053845882415771,0.41263124346733093,0.34245988726615906,0.4445943832397461,0.3001982271671295,0.669042706489563,0.2390996664762497,0.48714596033096313,26.19953318490162,29.230488289941853,31.030934061070983,14.770323039999575,179.07100719159746,-5.3644827594722955,18.099657143371548,0.03318967189833264,0.097172369422365,0.05979469108077415,0.09415143830494037,0.0019010738969593795,0.002993390190458799,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2072,83.61958646774292,0.4502115249633789,0.548044741153717,0.4054761230945587,0.6046354174613953,0.5338733792304993,0.6023223996162415,0.412384569644928,0.342533677816391,0.44453781843185425,0.2999972403049469,0.6654536724090576,0.24461357295513153,0.4816093444824219,22.694612606277442,27.663775719883784,27.414935320363863,15.014087616162175,178.78344441850822,-77.13219618243103,-34.478379353929824,0.06760736126927341,0.17195952685909097,0.40235516870537913,0.07910701782960226,0.018283194055253724,0.003594657334127837,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2073,83.65039873123169,0.48102378845214844,0.5475951433181763,0.4089677631855011,0.5989816784858704,0.6326867341995239,0.5996541380882263,0.4287196099758148,0.34152868390083313,0.4444117546081543,0.29804727435112,0.6651734709739685,0.2535267472267151,0.4747534692287445,13.124919595131075,24.301871954005186,16.55397844516695,15.396379680710051,178.77981419173545,-310.5806561285033,-109.10927615246267,0.5371734703985707,0.3649487377904748,3.2121939365226044,0.06393541782951306,0.09897496594916232,0.0019699949404275298,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2074,83.68239998817444,0.5130250453948975,0.5473142266273499,0.4104768931865692,0.595413327217102,0.6505144238471985,0.5986419916152954,0.43708452582359314,0.34096068143844604,0.44431060552597046,0.29711616039276123,0.6652076840400696,0.2557690143585205,0.47448745369911194,12.19762995608235,23.458517354053804,14.953121611843953,15.592839896457367,178.79742206746218,-28.976663032569856,-26.35379608557761,0.26329989837929785,0.07055946656221343,0.5681432908148383,0.029115803619928826,0.01818129942966462,0.0009317423127359645,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2075,83.71338939666748,0.5440144538879395,0.5463265180587769,0.4141134023666382,0.5900353789329529,0.6561769843101501,0.5968393087387085,0.4410559833049774,0.33923810720443726,0.444414347410202,0.2929370403289795,0.6684667468070984,0.25807005167007446,0.4721556007862091,12.047044901031413,21.747304856763808,13.646486954080697,16.512342547251635,179.28505531657396,-4.859242637198068,-55.21926943762775,0.1407396287173081,0.10571420108935425,0.2520026218354221,0.17101562519721406,0.00780941218937548,0.005299673067929432,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2076,83.74467825889587,0.575303316116333,0.5451921224594116,0.41521894931793213,0.586487889289856,0.6549556255340576,0.5941327810287476,0.44124096632003784,0.3385661244392395,0.44446152448654175,0.29112231731414795,0.6695516109466553,0.2596609592437744,0.47129103541374207,11.822235874967511,20.91931477990372,12.936546017032382,16.95451161260309,179.49420395234372,-7.184953688085704,-26.462773584292158,0.08670311629748348,0.05786889455909413,0.11991017288838521,0.06757269941967264,0.003751852879287537,0.0021142728825427866,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2077,83.77558374404907,0.6062088012695312,0.5443050861358643,0.41524365544319153,0.5851960778236389,0.6519919037818909,0.5937753915786743,0.44049835205078125,0.3383224606513977,0.44448983669281006,0.29026830196380615,0.6698179244995117,0.2609662413597107,0.47116661071777344,12.122355851462002,20.429631263295658,12.834970904958224,17.148772716566953,179.62627116925674,9.710896787634905,-15.8445503825843,0.026666393730098017,0.04242609451520145,0.10460993520226325,0.028945521638540257,0.003233020799270577,0.0008945753892514843,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2078,83.80665516853333,0.6372802257537842,0.5443459749221802,0.4187481701374054,0.5852435827255249,0.6543334722518921,0.5916509032249451,0.44160231947898865,0.3369605243206024,0.4442688524723053,0.28684213757514954,0.6698762774467468,0.2626374661922455,0.4732707142829895,11.57358549017497,19.543320620326917,12.91280522111297,17.803188871595193,179.65811289549399,-17.661577169245966,-28.52494398568452,0.07705473089660372,0.08647982072582648,0.07537634146210122,0.11028336584369748,0.002342050301638941,0.003426661273681685,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2079,83.8370144367218,0.6676394939422607,0.5445014834403992,0.41949543356895447,0.5862735509872437,0.6544767618179321,0.5911699533462524,0.44154006242752075,0.335232675075531,0.444487601518631,0.28575676679611206,0.6731329560279846,0.2708110511302948,0.47520190477371216,11.397296475619306,16.528015700876598,13.164733780047175,17.65198597071821,179.8431561900186,-5.806761001656087,-99.32073792855242,0.01597412032304306,0.27664138811150407,0.03425272761615852,0.11307192707191956,0.0010398877438857939,0.003432780958564269,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2080,83.86798429489136,0.6986093521118164,0.5454090237617493,0.4202919006347656,0.5863251090049744,0.6544719338417053,0.5896567106246948,0.44137123227119446,0.33514949679374695,0.44485825300216675,0.286060631275177,0.6744917035102844,0.2753508388996124,0.46821415424346924,10.806399517499491,15.038622308551705,13.098030401551119,17.417186824550537,179.74111257464148,-19.079743758745575,-48.09170853061938,0.049164954079190665,0.2690669889662265,0.0016720636503529836,0.04495695219331998,5.178357410190142e-05,0.0013923104331626142,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2081,83.89938163757324,0.7300066947937012,0.5458873510360718,0.4204806387424469,0.5863996148109436,0.6539733409881592,0.5886474251747131,0.4412930905818939,0.33507394790649414,0.4451172947883606,0.2862381935119629,0.6757356524467468,0.2772343158721924,0.46699056029319763,10.448673972472855,14.426157465310176,13.097605017200525,17.22316408955913,179.67881008810082,-11.39349748961499,-19.506900614073345,0.03224177008215158,0.07153579158128502,0.0160564193605649,0.040021148701545765,0.0005041289009077053,0.0012565577203051,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2082,83.93138837814331,0.7620134353637695,0.5457293391227722,0.4206428527832031,0.5861758589744568,0.6551819443702698,0.5871719717979431,0.4447053372859955,0.3340311050415039,0.4452473819255829,0.285494863986969,0.6776502132415771,0.2766279876232147,0.46909695863723755,10.055640814961995,14.23092822989007,13.02944877402127,17.121095788829948,179.6724863945206,-12.279699541740026,-6.099628763907245,0.11614986339050588,0.06848332143015283,0.03840258242561567,0.06416763753579521,0.0012291414929173473,0.002053796927602378,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2083,83.96241664886475,0.7930417060852051,0.5455877184867859,0.42080819606781006,0.5858728289604187,0.6554931402206421,0.5861341953277588,0.44644054770469666,0.33326444029808044,0.44539710879325867,0.2850004732608795,0.6789097189903259,0.2761986553668976,0.470224529504776,9.81187783889475,14.093003267394606,12.982164297289476,17.010889615631523,179.64558874832082,-7.856157317167019,-4.445138555536085,0.0651620035866103,0.038885229903036306,0.01399889984736167,0.04360739487713551,0.0004343616542662007,0.0013530620537043022,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2084,83.99308347702026,0.8237085342407227,0.5454826354980469,0.42094752192497253,0.585685133934021,0.6552706956863403,0.5855419039726257,0.4469762444496155,0.3325809836387634,0.44546031951904297,0.28466150164604187,0.6796711087226868,0.276101291179657,0.47084301710128784,9.69597385075137,13.910454842079155,12.977292021406251,16.887689623942897,179.66217980946166,-3.779457971838748,-5.952634696673281,0.026041536578829492,0.02041633959343034,0.009490760820047343,0.027177127813933513,0.000291051531133511,0.0008334363084304361,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2085,84.02359938621521,0.854224443435669,0.5454877018928528,0.42093735933303833,0.585677444934845,0.6556704640388489,0.5858667492866516,0.44765469431877136,0.3318231999874115,0.445378839969635,0.28474292159080505,0.6797167658805847,0.27596980333328247,0.4712635576725006,9.767812360375778,13.769898179542679,13.140384661115261,16.609488053823174,179.76365571244256,2.35413302502241,-4.606012609309803,0.02464973958695024,0.014438930649068371,0.01310274869493562,0.0030589830327922706,0.0003998422893788564,9.334764845757034e-05,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2086,84.0557713508606,0.8863964080810547,0.546371579170227,0.42033687233924866,0.5859354138374329,0.6558764576911926,0.5860235095024109,0.4485186040401459,0.3317878842353821,0.4453071653842926,0.28479811549186707,0.6800891757011414,0.2758992910385132,0.47206220030784607,9.559365347580696,13.767225042652209,13.07787626167979,16.57006563603331,179.55620722865507,-6.479150872279054,-0.08308901616468772,0.027291368864675355,0.024920746148282793,0.010261207927887992,0.01170204185517429,0.00033012321867496435,0.00037647767684349147,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2087,84.08576536178589,0.9163904190063477,0.5471514463424683,0.42007842659950256,0.5862084031105042,0.6561917066574097,0.586193323135376,0.44913676381111145,0.3317594528198242,0.44525259733200073,0.284834086894989,0.680355966091156,0.27592232823371887,0.47272294759750366,9.388424004356525,13.745264811172023,13.035090529725405,16.542945880542142,179.33944947877785,-5.699182535138124,-0.7321538801490455,0.021372939939092204,0.022042692770856274,0.013903417248545527,0.00897527457648947,0.0004170192488517813,0.0002692044837047294,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2088,84.11776447296143,0.9483895301818848,0.5477226972579956,0.41985681653022766,0.5864613056182861,0.656342089176178,0.586336076259613,0.4495309293270111,0.33174219727516174,0.4452246129512787,0.2848612666130066,0.6805248260498047,0.2759440541267395,0.47314175963401794,9.268293067198355,13.730120105631084,13.014837517479448,16.525376893739022,179.1815724444879,-3.754196061858363,-0.47328519401241226,0.013100970253795776,0.013105838204323152,0.009195117481163006,0.005344942099383687,0.00029423558655185977,0.00017103339646498732,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2089,84.14876699447632,0.9793920516967773,0.5477842092514038,0.4183965027332306,0.5864912271499634,0.6545644402503967,0.5879023671150208,0.4491119086742401,0.33176189661026,0.44503656029701233,0.28513139486312866,0.6805586218833923,0.27572518587112427,0.47274646162986755,9.701331883095921,13.790646970189039,13.05690351912307,16.427085228474,179.3212847211976,13.967857926960837,1.9523207016848683,0.05229805068214422,0.01457445688022594,0.05734697185594726,0.008781032381388047,0.001777900728777944,0.00027223414532695137,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2090,84.1807656288147,1.0113906860351562,0.5478767156600952,0.4177718460559845,0.5869922041893005,0.6548373699188232,0.5879783034324646,0.4503107964992523,0.3317696750164032,0.44447365403175354,0.28557711839675903,0.6804224848747253,0.2755599617958069,0.4727082848548889,9.645551402346173,13.837892493416396,13.171829835989678,16.29088521851644,179.3451734259548,-1.7432144184617682,1.4764856127216297,0.0375419234817184,0.0052995168415625815,0.017828840630553556,0.01456468914068456,0.000570498552014316,0.0004660501620649233,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2091,84.21240377426147,1.0430288314819336,0.5479573011398315,0.41768380999565125,0.5873888731002808,0.6554040312767029,0.5880418419837952,0.45123106241226196,0.33180922269821167,0.444100946187973,0.2857964038848877,0.6802769303321838,0.27550607919692993,0.47264596819877625,9.601357978401415,13.861804467585214,13.245132684126592,16.21615128934556,179.36966871683774,-1.396839900717375,0.7557956963389011,0.029156474250536992,0.0026038640803391615,0.021862904616431107,0.008318952206638705,0.0006917017561436672,0.0002631962198784247,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2092,84.25656318664551,1.0871882438659668,0.5485764741897583,0.41777706146240234,0.5887514352798462,0.6570629477500916,0.5881251096725464,0.45124518871307373,0.3317755460739136,0.4427405595779419,0.28581517934799194,0.6800650358200073,0.2753298282623291,0.47521886229515076,9.356441371535887,13.890462817607288,13.623000471423147,15.976320934530808,179.86389100958024,-5.54619261541812,0.6489748951558891,0.001912558218159022,0.058400321683536156,0.04861387711657808,0.004817199746517217,0.0021467602471776865,0.000212724710142714,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2093,84.28704333305359,1.1176683902740479,0.5489853620529175,0.4177813231945038,0.5892916917800903,0.6574486494064331,0.5903571844100952,0.4511946141719818,0.3319352865219116,0.44236522912979126,0.28572359681129456,0.6792508363723755,0.27390196919441223,0.4759894013404846,9.842434444072447,14.367191997141623,13.649693282957816,16.04928657377454,179.87286997616326,15.944578022358561,15.640645984821838,0.07324924215539459,0.05323142911433423,0.021778417386010933,0.026880905583006032,0.0006638093504619111,0.0008193339377518273,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2094,84.31966614723206,1.1502912044525146,0.5492759346961975,0.41830337047576904,0.5895784497261047,0.657964825630188,0.5908918976783752,0.4509440064430237,0.33194491267204285,0.44207972288131714,0.28560587763786316,0.6786680817604065,0.2732712924480438,0.47654229402542114,9.909303512238827,14.573970811295528,13.649175979370378,16.088057834455434,179.86160861000585,2.0497639412886,6.338472610691959,0.01810166696798617,0.025709473435910082,0.018100252418309325,0.0182242292436244,0.0005904811712258494,0.0005945256441605393,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2095,84.35166001319885,1.1822850704193115,0.5495747923851013,0.41875144839286804,0.5897567868232727,0.6584219336509705,0.5910843014717102,0.4508112967014313,0.3319489359855652,0.44174841046333313,0.2855533957481384,0.6783095598220825,0.27295979857444763,0.47708794474601746,9.883777982054012,14.677514776759793,13.634463140628473,16.097707113572486,179.84456033506757,-0.7978257523271958,3.2363692956556958,0.0073055552984804305,0.0196381954255375,0.01533621213077806,0.011325384494122384,0.0004906647153504776,0.0003623428335273912,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2096,84.39741110801697,1.2280361652374268,0.5498349070549011,0.41744041442871094,0.5896490812301636,0.6583269238471985,0.5910985469818115,0.45025455951690674,0.3325963318347931,0.4420800805091858,0.28558188676834106,0.6780082583427429,0.27220794558525085,0.47721174359321594,9.784231862916648,15.080477611358251,13.521156138396291,16.175839965258074,179.79825102081057,-2.1758193882159897,8.807720038185938,0.012172810516963586,0.016654838184849332,0.003139209555721842,0.006615044643644865,0.0001436222740377634,0.00030264553471746154,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2097,84.42742085456848,1.2580459117889404,0.5498656630516052,0.41542550921440125,0.5892857313156128,0.6559909582138062,0.5912201404571533,0.4472467601299286,0.3349870443344116,0.44242212176322937,0.2859344184398651,0.6720522046089172,0.266358882188797,0.4756132960319519,9.836960944898104,17.74890948926507,13.46624817173779,16.815885953062903,179.85616976422986,1.757065221825275,88.91884086146091,0.10030928288475298,0.20205252077501448,0.07877625813708929,0.1988179928583198,0.002364055540970666,0.005966477575558833,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2098,84.45847773551941,1.2891027927398682,0.549972414970398,0.41436687111854553,0.5890454053878784,0.6552717685699463,0.5912314653396606,0.44706398248672485,0.3362201452255249,0.4425353705883026,0.286200612783432,0.6712831258773804,0.2634733319282532,0.4753740131855011,9.814275579713897,18.95180035870215,13.371829589764964,17.01640495958382,179.77465212925657,-0.7304457012296892,38.731863361866274,0.005896540339802596,0.09323069095003031,0.024415882153045847,0.02620493906464499,0.0007582811453390259,0.000813843672856995,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2099,84.48927569389343,1.3199007511138916,0.5498902797698975,0.41216614842414856,0.5881973505020142,0.6500200629234314,0.5913015604019165,0.443115234375,0.3384215235710144,0.44290560483932495,0.2875366806983948,0.6682454943656921,0.26136013865470886,0.47538474202156067,10.008638766857418,20.454143358292434,13.507078616252734,17.114653902260013,179.90361361936445,6.310911417669068,48.78060361486284,0.12823480540145177,0.06861560377625517,0.17273020645977927,0.10774986822983844,0.005319737708484756,0.0033184759565490747,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2100,84.52140045166016,1.3520255088806152,0.5500059723854065,0.4117346704006195,0.5865755677223206,0.650058925151825,0.5925452709197998,0.441157728433609,0.3408880829811096,0.44290074706077576,0.29201823472976685,0.6678473949432373,0.2603245675563812,0.47530677914619446,10.360569324179973,21.604590766352235,13.075731485487886,16.249060629732405,179.8363642493995,10.955119409090209,35.81186250224397,0.07219325003594489,0.032327143856598205,0.05049838339088591,0.14005400563610726,0.0016222483340433498,0.004499201005319292,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2101,84.5525848865509,1.3832099437713623,0.5499358177185059,0.41131919622421265,0.5853809118270874,0.646903932094574,0.5946612358093262,0.43617376685142517,0.34237921237945557,0.4429660141468048,0.2943921685218811,0.6674245595932007,0.2591255009174347,0.4739428162574768,11.07791924900363,22.39772985333704,12.885291974326279,15.84078466050653,179.8204230323026,23.003460775763674,25.43381304691022,0.1736293829391957,0.058236825013327886,0.10818220821678136,0.07732372342124752,0.003373601028473461,0.0024112966185400276,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2102,84.59770655632019,1.4283316135406494,0.5496217012405396,0.4106805920600891,0.5847655534744263,0.6450033187866211,0.5963634848594666,0.4347805678844452,0.3426676094532013,0.44296926259994507,0.2956357002258301,0.666981041431427,0.25826066732406616,0.4728557765483856,11.687467133344839,22.75502798158719,12.80499729552833,15.60107846913245,179.7900332067875,13.508983321271261,7.918548450823327,0.04875028675678552,0.030785600937575448,0.044274690063893125,0.029259939898664825,0.0019977479442005227,0.0013202573455767424,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2103,84.62873697280884,1.4593620300292969,0.548241913318634,0.40814247727394104,0.5861905813217163,0.5606873631477356,0.6002576351165771,0.42627498507499695,0.34351497888565063,0.44203659892082214,0.2980394959449768,0.6638240814208984,0.25206485390663147,0.474324107170105,19.94451719389696,25.224431621563813,18.04488656161277,15.285367591013244,179.5906166244705,266.095366898249,79.58009976695152,0.3014668841611545,0.20519946333642755,2.717591529605423,0.12787293397327612,0.0843279970096768,0.003967950398816075,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2104,84.66039776802063,1.4910228252410889,0.5481175184249878,0.40805816650390625,0.5860916376113892,0.5824447870254517,0.6034256219863892,0.4270656704902649,0.34382498264312744,0.4409787058830261,0.2999042868614197,0.6640225648880005,0.24384228885173798,0.4830583333969116,18.6504022236508,28.3526493580472,16.33998783670202,14.83779545223596,179.45357264886147,-40.87436722891184,98.80414296474423,0.10312970061828149,0.3788824417463989,0.6872110668231386,0.05923174657375146,0.021757648853964494,0.0018753241983083069,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2105,84.69139552116394,1.5220205783843994,0.5488070845603943,0.40090373158454895,0.6474668383598328,0.49997422099113464,0.6115697622299194,0.41659533977508545,0.34453195333480835,0.4407065212726593,0.301308274269104,0.665492594242096,0.23128966987133026,0.4995550811290741,21.587673855417652,33.762128085085365,49.02109380973123,14.726999934983885,179.63639040588774,94.75756575604343,174.51196227122534,0.42792770076349723,0.6687410524584146,3.316443072515164,0.06557808256002887,0.10280228367566742,0.0020327732148074135,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2106,84.73656177520752,1.5671868324279785,0.5488109588623047,0.4013849198818207,0.6231831312179565,0.5224770307540894,0.6103934049606323,0.41927146911621094,0.3444764018058777,0.4406391382217407,0.3020170032978058,0.6682684421539307,0.22795958817005157,0.504720151424408,24.49300170887158,34.92770143692333,35.642587323189545,14.39211974830606,179.55851224865484,64.32518956853707,25.80628782527213,0.06472234988643531,0.13606437902983257,0.7330034847803099,0.0634300087881386,0.03310702160841624,0.002864895890911523,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2107,84.76866436004639,1.5992894172668457,0.5488141775131226,0.4017086625099182,0.6102479696273804,0.5287883877754211,0.6096189618110657,0.42243826389312744,0.344430148601532,0.44059351086616516,0.3024695813655853,0.6700671911239624,0.22687479853630066,0.5066571235656738,25.461512751370872,35.18801073496155,29.851501411442758,14.173289239966769,179.51036455345812,30.16925420057442,8.108670979137532,0.10155304478479756,0.06915492095117073,0.4483365835631852,0.057777629341007705,0.014392763210205021,0.001854811247708322,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
