Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
914,37.555455923080444,0.0,0.5466281175613403,0.38128194212913513,0.5816676020622253,0.6086887121200562,0.5975883603096008,0.57593834400177,0.2911216616630554,0.38524869084358215,0.2854420840740204,0.651391863822937,0.23867908120155334,0.6294111609458923,34.68493495236583,66.0469006417154,11.897356123142238,10.008261798867942,174.64760859515226,-1436.5700945672165,-1236.1844665182123,0.8882559757498868,1.0648678666300493,0.28995963498978383,0.015154292257424358,0.008871679296073666,0.00046366460928804105,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
915,37.58720421791077,0.031748294830322266,0.5463374853134155,0.3797561824321747,0.5852290391921997,0.6073834300041199,0.5975856184959412,0.5703836679458618,0.2911299169063568,0.38401368260383606,0.28521519899368286,0.6511411666870117,0.23724916577339172,0.6245521903038025,28.163174869287424,62.267545510736134,12.709416151897393,9.933898472423053,174.87088255384677,-205.42079875261777,-119.04120051731607,0.17495984468712006,0.1595362167734179,0.1194740841308215,0.010650056154009161,0.0037930984475680477,0.0003381211227369709,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
916,37.618130683898926,0.06267476081848145,0.546173095703125,0.3787279427051544,0.5868116021156311,0.606501042842865,0.5975762605667114,0.5681883096694946,0.29113802313804626,0.3831515610218048,0.2851298451423645,0.650924563407898,0.23586368560791016,0.6235269904136658,25.809748218781916,62.2063393762561,13.047856363707965,9.856853356992145,175.02556197874142,-76.0974969272779,-1.979085955164259,0.07098703814594058,0.05573026004846602,0.05858852810247456,0.007527979088319098,0.0018119361216574878,0.00023281378923447414,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
917,37.662680864334106,0.10722494125366211,0.5459924936294556,0.3760690689086914,0.5928669571876526,0.6058514714241028,0.5972804427146912,0.5651926398277283,0.2904859483242035,0.38307154178619385,0.28272536396980286,0.6523538827896118,0.2412806749343872,0.6248077750205994,17.725013204880614,58.04088036142875,14.55390227107339,9.854560737204906,174.76568163229774,-181.4747984166838,-93.50038482757637,0.06756965203626505,0.124945481259522,0.13670193568087316,0.06278824946175747,0.006090095900421361,0.0027972278427304304,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
918,37.693676471710205,0.13822054862976074,0.5457910895347595,0.3747553825378418,0.5952871441841125,0.6050949692726135,0.5968379974365234,0.5620318055152893,0.2902156114578247,0.3828866183757782,0.2797267735004425,0.6521320939064026,0.2423447072505951,0.6238254308700562,14.189998515158779,55.09696692626841,15.337209847439885,10.096301111242788,174.84971038295097,-114.04889237459369,-94.97840772852393,0.10297105070825406,0.046721430224710286,0.08180726001714302,0.09700669788318683,0.0025356657120057767,0.0030067815204390773,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
919,37.739264249801636,0.1838083267211914,0.5450664162635803,0.37425926327705383,0.5955218076705933,0.609019935131073,0.5967403650283813,0.5468949675559998,0.2899307608604431,0.3823787271976471,0.28464528918266296,0.6690602898597717,0.24428507685661316,0.6101095676422119,13.253336011690473,35.453455024633236,15.232662849365905,8.853726281371177,175.23913161566406,-20.546351295949076,-430.8942599097114,0.33204410159095177,0.30386289837785113,0.08625062955034365,0.38668833088196886,0.003931974560187259,0.01762826181879291,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
920,37.77148413658142,0.21602821350097656,0.5450496673583984,0.37551790475845337,0.5945454239845276,0.6388059854507446,0.5883735418319702,0.552076518535614,0.2899346649646759,0.38166889548301697,0.28588777780532837,0.6783932447433472,0.24451720714569092,0.5819980502128601,6.5763759414441,24.009264258370273,13.734524601988113,8.52353473361996,175.14856695309945,-207.23102212871575,-355.1902849467205,0.3054433942908841,0.8725193856437299,0.924958213091881,0.2922200642333388,0.0298020489018528,0.009415297384379722,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
921,37.802658557891846,0.24720263481140137,0.5455476641654968,0.37665224075317383,0.601075291633606,0.6480223536491394,0.5845070481300354,0.5369647741317749,0.2904382646083832,0.38111749291419983,0.2860056161880493,0.688416600227356,0.24785515666007996,0.5492054224014282,3.079053566762308,16.15190363484657,14.69563900582456,8.442687202325004,175.6650668370777,-112.18563898449268,-252.04511561843114,0.5003635643260083,1.0573435838982899,0.36232136515187235,0.3215472081006039,0.011295158887012737,0.010024048136519066,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
922,37.83467674255371,0.2792208194732666,0.5461949110031128,0.3775104284286499,0.6041116714477539,0.6534505486488342,0.5832415819168091,0.534884512424469,0.2909332811832428,0.38093021512031555,0.2864559292793274,0.6935229897499084,0.24980556964874268,0.5418666005134583,1.8706950364231252,14.406621635547678,15.037577914863913,8.34399354098509,175.74818449539296,-37.739757675218215,-54.50908656222419,0.07604840675788581,0.23716451969460484,0.19425582607428227,0.16010297969447698,0.006219718910889545,0.005126206768772624,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
923,37.86462688446045,0.3091709613800049,0.5462974309921265,0.37791693210601807,0.6042006015777588,0.6527875661849976,0.5815269947052002,0.5336887240409851,0.2911268174648285,0.3808826804161072,0.2870035469532013,0.696445107460022,0.25118106603622437,0.5385743975639343,1.1169978435356342,13.533123691963581,15.062423688991188,8.24506636645364,175.77429600222212,-25.165062497347357,-29.16506860982766,0.0697955732729676,0.11913116561539053,0.022334460482172042,0.09926456792909187,0.000668920260851491,0.0029729878957873634,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
924,37.89691352844238,0.3414576053619385,0.5464564561843872,0.37829214334487915,0.5976114869117737,0.6609838008880615,0.5791801810264587,0.5208799839019775,0.2906073033809662,0.3794648051261902,0.284227192401886,0.6957078576087952,0.2546047866344452,0.5422512292861938,2.762587309967528,12.081441914766073,13.442217997633154,8.663209190240693,175.36130039225105,50.9681175706185,-44.962300139023924,0.403323330468018,0.15560730458166622,0.32571986306336703,0.08897097195158975,0.010516401256571094,0.002872574096127578,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
925,37.928120851516724,0.3726649284362793,0.5456110239028931,0.37830817699432373,0.5864783525466919,0.6574122309684753,0.5771989226341248,0.504048764705658,0.29084858298301697,0.3791697919368744,0.28429529070854187,0.693808376789093,0.26182854175567627,0.527483344078064,4.86771464408583,8.88598563058533,11.481005278543137,8.661341729949163,175.2991512549769,67.45619703117609,-102.39443724694542,0.543059339451614,0.5267989147745451,0.3746555548423107,0.06090561243391975,0.011691996941560406,0.0019007011242659232,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
926,37.95860052108765,0.40314459800720215,0.5450202226638794,0.37832310795783997,0.5819154977798462,0.6557023525238037,0.5764431357383728,0.5009507536888123,0.2910277247428894,0.37893569469451904,0.2844267785549164,0.6927602291107178,0.2647290825843811,0.5234199166297913,5.551393289731634,7.839813349458007,10.704714434803945,8.64244228487813,175.25288864606128,22.430644927267295,-34.32360966686316,0.10462282360310347,0.16379614169389398,0.15986763150116007,0.034657951692325016,0.004872712583241416,0.0010563629155870729,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
927,37.99031949043274,0.4348635673522949,0.5449296832084656,0.3758145570755005,0.5825080871582031,0.6547715663909912,0.5722195506095886,0.5004156231880188,0.2910403609275818,0.3782711625099182,0.28420302271842957,0.6924346089363098,0.2663900852203369,0.521837055683136,3.858762402083323,7.207703956102584,10.820549740889906,8.72728511439858,175.2228607390058,-53.36336339409393,-19.92843419589912,0.13422096955043944,0.07233599964372825,0.03478723218943805,0.012455915936850243,0.00110341515141741,0.0003950888157660054,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
928,38.03569459915161,0.480238676071167,0.5446001291275024,0.37556058168411255,0.5804948210716248,0.6535947322845459,0.5644241571426392,0.4922387897968292,0.29122087359428406,0.3780462443828583,0.28412532806396484,0.6895635724067688,0.26580125093460083,0.5096692442893982,1.6685305728844222,7.120923038750404,10.512860074139526,8.885076446889958,175.41019526873845,-48.26945633935102,-1.9125225217606325,0.24897549381887155,0.26847430389793636,0.05139360290639672,0.06329654487946401,0.0023319903193322906,0.002872087605434645,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
929,38.06712079048157,0.511664867401123,0.5443522334098816,0.3753799498081207,0.5798522233963013,0.652600884437561,0.5618712902069092,0.4891194701194763,0.29137569665908813,0.37771075963974,0.2840989828109741,0.6868493556976318,0.26544278860092163,0.5070358514785767,1.0207927750944097,7.27183418418739,10.45647270717434,8.993451671237283,175.5507336999857,-20.61139993036879,4.802081927539669,0.12826218881383544,0.08456888978113923,0.037659576937683556,0.08637204987110879,0.001183497070248844,0.002714344564809971,1.696037769317627,0.06515978110654781,151.6240500771157,151.55889029600914
