Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3083,119.99858474731445,0.0,0.6073718070983887,0.39458295702934265,0.5103789567947388,0.5225808620452881,0.5037648677825928,0.27111461758613586,0.42486342787742615,0.39158618450164795,0.3210424780845642,0.5904853343963623,0.3112861216068268,0.3617623448371887,38.66037399984127,30.006076618259993,20.195236501173557,16.00659233069995,172.7383100478103,-107.07847839639581,-40.44044024691599,0.3609794493312038,0.13594004950975205,0.1538057858369483,0.03916337836022853,0.00695038820170486,0.0017697688120939723,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3084,120.02927279472351,0.030688047409057617,0.6107043623924255,0.3932819366455078,0.5106871128082275,0.5335668325424194,0.5052967667579651,0.27381229400634766,0.42346686124801636,0.3899286985397339,0.319571852684021,0.5942323803901672,0.3221263885498047,0.3632064461708069,36.67609050217547,26.32128996126287,18.38435733448898,15.603508799039975,171.922025799936,-64.65981596079442,-120.07237240872982,0.1010909886135893,0.3563613147351579,0.35812938446386344,0.13116854543625303,0.010990291529003663,0.0040253065409248615,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3085,120.074791431427,0.07620668411254883,0.6119200587272644,0.39163878560066223,0.5112523436546326,0.5331532955169678,0.5136701464653015,0.27553415298461914,0.42142629623413086,0.3901766836643219,0.31715816259384155,0.5985386371612549,0.331237256526947,0.3649854362010956,34.888797014549766,23.134481938928232,18.21546523136293,15.429103708382957,171.56720000625103,-39.26509265354647,-70.01106037277727,0.18780403988757025,0.20393682630836488,0.01538614142141345,0.10845167550441769,0.0007003561816298567,0.004936572417170506,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3086,120.10558414459229,0.10699939727783203,0.6122984290122986,0.39085209369659424,0.5116618871688843,0.5340781807899475,0.5204159021377563,0.278293639421463,0.4195728898048401,0.38976356387138367,0.3138279616832733,0.6021049618721008,0.33868083357810974,0.3801109194755554,33.133319878926706,20.0852405140755,17.772701912911515,15.55914814879201,171.39093388853124,-57.00949852000205,-99.0247727923681,0.23669060255595312,0.5474622917034785,0.0328487834851529,0.15846078409197428,0.0010115031676868052,0.004879437472490035,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3087,120.15251994132996,0.15393519401550293,0.6121683120727539,0.3908557593822479,0.5119942426681519,0.535304605960846,0.5227746963500977,0.2839805483818054,0.4183128774166107,0.38977569341659546,0.31210047006607056,0.6038886308670044,0.34004589915275574,0.3861553370952606,32.28480936722063,19.070312168178567,17.40553139150276,15.636973480950434,171.50814669838303,-18.078110326932094,-21.623758760706135,0.1311726101318044,0.13202382289435802,0.027072317759150973,0.0529038263203166,0.0012706608035611482,0.0024830832388154237,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3088,120.1975769996643,0.19899225234985352,0.6120572090148926,0.39088061451911926,0.5122008323669434,0.537851095199585,0.5235530138015747,0.29007846117019653,0.4164188504219055,0.38974568247795105,0.3110869824886322,0.6053292155265808,0.3399060368537903,0.3876832127571106,31.570141334255617,18.49685310056029,16.85420547166324,15.529782845909041,171.64446140541338,-15.861400175345377,-12.727396967704022,0.13643551715705368,0.03405157564532234,0.056702670304812096,0.03909209517608786,0.0025548555236373674,0.001761374812760976,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3089,120.22766590118408,0.2290811538696289,0.6120255589485168,0.39123502373695374,0.5140448808670044,0.5375595092773438,0.5298932790756226,0.30741339921951294,0.4145652651786804,0.3897097706794739,0.3105514645576477,0.6078513264656067,0.3438093662261963,0.389628529548645,29.867449695396804,16.82724844201033,16.487996180547515,15.245821174109983,171.57546219766934,-56.58869393220451,-55.489053246182586,0.6134499319520604,0.1449444651808825,0.06204810602340315,0.08569064116794466,0.0018669593516267597,0.0025783372632686976,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3090,120.25906586647034,0.2604811191558838,0.6117249131202698,0.3912453055381775,0.5141381025314331,0.5406092405319214,0.5258521437644958,0.32368817925453186,0.41321301460266113,0.38889870047569275,0.3108557462692261,0.6082773804664612,0.3473423719406128,0.390107125043869,30.067511816543416,15.518484064636887,16.00630960968108,14.977347084414188,171.93306155435712,6.3714121758659275,-41.680440262981605,0.5340450612938455,0.11354390283219422,0.09717067058852326,0.016673730363384653,0.0030511556833217384,0.0005235545546026522,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3091,120.29105162620544,0.2924668788909912,0.6116090416908264,0.39124029874801636,0.5142788290977478,0.5423661470413208,0.5218595266342163,0.32285672426223755,0.41122904419898987,0.3830137252807617,0.31108221411705017,0.6084707379341125,0.35011619329452515,0.3907839059829712,30.805011778122733,13.784726261683806,15.673991495789569,14.247614777587705,171.41868865955917,23.057134415032845,-54.204052594383626,0.12750276448678405,0.08926445145373708,0.05510369445578174,0.009309865983623104,0.0017625335313794057,0.0002977831365182181,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
3092,120.33729767799377,0.3387129306793213,0.6115781664848328,0.39120838046073914,0.5137218236923218,0.5488801598548889,0.5209921598434448,0.32410290837287903,0.4100607931613922,0.3792848587036133,0.31124988198280334,0.6080921292304993,0.35042712092399597,0.3935807943344116,29.972547228676767,13.007072517270062,14.685317830203811,13.842045916101322,171.21596784386423,-18.00077016857974,-16.815570504766427,0.032831374327386864,0.06085099048708116,0.14136955738243817,0.00895371011793493,0.006537783872001536,0.0004140737418117137,3.1118648052215576,28.619963374548615,151.64223382119405,123.02227044664544
