Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2823,112.77734327316284,0.0,0.5486659407615662,0.42128515243530273,0.5772360563278198,0.65568608045578,0.6238219141960144,0.5839602947235107,0.3312171399593353,0.4338035583496094,0.3118056654930115,0.6762944459915161,0.21690139174461365,0.6217969059944153,39.952958491436,64.71075205781362,11.540406018284445,10.00407294303825,175.7971808596406,-30.67197936525168,-154.21068400263408,0.1725483110339412,0.2580841556416549,0.002291641417459214,0.05374110389220067,0.00010468774925081495,0.0024550242310450083,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2824,112.80909204483032,0.03174877166748047,0.5484260320663452,0.42133548855781555,0.5772144198417664,0.6558687090873718,0.625647246837616,0.5807374119758606,0.33076608180999756,0.43352949619293213,0.31255042552948,0.677390992641449,0.21712927520275116,0.6184216141700745,39.805461519517316,62.556196560017135,11.553489888717547,9.739924562163367,175.83030086832397,-4.645753651936154,-67.8626411239509,0.11666251430629995,0.10655454359941227,0.005792533731254458,0.04175121282176731,0.00018390583080977647,0.0013255497227186732,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2825,112.83933973312378,0.0619964599609375,0.5486904382705688,0.421297550201416,0.5780446529388428,0.6562922596931458,0.6265057325363159,0.5695461630821228,0.3305734097957611,0.43286800384521484,0.3129512369632721,0.6810234785079956,0.21967539191246033,0.6081343293190002,36.31028182529494,56.05653816537789,11.577440719673634,9.456922613688624,176.3025978233591,-115.55196087426043,-214.8811615479788,0.3710739114066338,0.3503634885803509,0.03081330268734999,0.12082020484232041,0.0009320311749789044,0.0036545318956221354,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2826,112.8712055683136,0.09386229515075684,0.5485297441482544,0.42173483967781067,0.5769858956336975,0.6585196256637573,0.6267088651657104,0.5666472315788269,0.33037886023521423,0.4307708442211151,0.3129899203777313,0.6839012503623962,0.22307021915912628,0.6012929081916809,35.2758245323327,51.35641003310005,11.183856762729095,9.31767793343137,176.59144393539722,-32.46289597621274,-147.49740919326229,0.09119609389228182,0.23967365119012912,0.07739312942638518,0.09031716317695761,0.0024661967071255473,0.002878031836608951,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2827,112.91752934455872,0.14018607139587402,0.5483304858207703,0.4219954311847687,0.5762527585029602,0.6598345637321472,0.6267815232276917,0.5657094717025757,0.3301398456096649,0.42933961749076843,0.31300467252731323,0.6854498386383057,0.22473852336406708,0.5994502902030945,34.92390913982296,49.5728762531927,10.922650852417663,9.227764845492779,176.80973377537302,-7.596863231693736,-38.50147644419079,0.020304269870185656,0.05365829470654814,0.03249966656512716,0.03343118082660358,0.0015055072820038666,0.0015486585402216362,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2828,112.9479730129242,0.17062973976135254,0.5481290221214294,0.42215025424957275,0.5758954286575317,0.660647988319397,0.6266892552375793,0.5655001401901245,0.3299184739589691,0.42839401960372925,0.31297972798347473,0.6861473917961121,0.22564390301704407,0.5989044308662415,34.73572989984889,48.790370590235185,10.794299434545412,9.174969487684825,176.9484370989097,-6.18122749581171,-25.703395975921154,0.007514344459726351,0.03472647760144308,0.029183422494615547,0.02292755971921598,0.0008884504361957214,0.000697999024521515,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2829,112.98097324371338,0.2036299705505371,0.5463066101074219,0.422037810087204,0.5756663084030151,0.6605551242828369,0.6227888464927673,0.5529757738113403,0.32954055070877075,0.4276043176651001,0.3122652471065521,0.6855665445327759,0.22610080242156982,0.5869576334953308,30.672044467768213,44.97823692204126,10.934391954363106,9.291175068526446,177.44069271935072,-123.1411215891406,-115.51839417569478,0.3975019965404463,0.3622862882884659,0.007491590965605026,0.027902733583842664,0.00024722423084313594,0.000920796647915939,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2830,113.01097345352173,0.23363018035888672,0.5451483726501465,0.42155423760414124,0.5757825374603271,0.6603521108627319,0.6229710578918457,0.5367932915687561,0.3292160630226135,0.424715131521225,0.3084385395050049,0.6851456165313721,0.2343476265668869,0.551608681678772,28.212683293134702,33.58450855021137,10.934444644331572,10.0931672709155,178.01144443254444,-81.97813249789424,-379.7882896358548,0.5394464953668032,1.2099311615962598,0.007797640460961529,0.12832538568221946,0.00023393084983892184,0.0038497884942039666,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2831,113.04235649108887,0.2650132179260254,0.5447778105735779,0.42123764753341675,0.576015055179596,0.6602601408958435,0.6230965852737427,0.5323551297187805,0.32909324765205383,0.4233408272266388,0.3062126934528351,0.6848276853561401,0.23717431724071503,0.545258104801178,27.654184230565384,31.320137584784018,10.9587948965936,10.557230678912237,178.39427280912898,-17.79620794751,-72.15270225462126,0.14147568320552492,0.22149734091826406,0.007967550126838818,0.07164499057723289,0.0002500459249486431,0.002248437430782596,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
2832,113.07252430915833,0.2951810359954834,0.5441367626190186,0.4203055500984192,0.5761076211929321,0.6592825055122375,0.6201658844947815,0.5318803191184998,0.32804057002067566,0.42316341400146484,0.3053749203681946,0.6845918297767639,0.2393607199192047,0.5372272729873657,26.696334543658715,29.085832225432814,11.061636681605494,10.659617182653696,178.7572139552845,-31.75071146018345,-74.0625442054499,0.09841329260547325,0.27589457705371306,0.03255150385727194,0.028849946293706928,0.0009820078462534406,0.000870339931102185,3.5856003761291504,10.532313936857005,151.5602431441278,141.0279292072708
