Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2551,101.82329535484314,0.0,0.5487877726554871,0.4133172035217285,0.5798868536949158,0.6483232975006104,0.6339579820632935,0.530769944190979,0.3282340168952942,0.4229702055454254,0.3026827573776245,0.6805003881454468,0.21390752494335175,0.5487468242645264,32.2393837256573,39.63814084165454,10.964001502382109,11.603135276377806,178.334218988636,-270.3836305175915,-269.14527946438625,0.6201762577552498,1.013071854092417,0.07386807934512972,0.07795788529499557,0.002312621856462245,0.0024406632880548842,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2552,101.86949324607849,0.04619789123535156,0.5485515594482422,0.413229763507843,0.5810350179672241,0.6488068699836731,0.630428671836853,0.5279035568237305,0.3282701373100281,0.4226354658603668,0.30137771368026733,0.6804283857345581,0.21496286988258362,0.542873740196228,30.07284542566786,38.093375520373584,11.240506166028023,11.833832498403149,178.48763820401874,-46.89690897258007,-33.438005068483946,0.09841726066191574,0.12916496894004134,0.026967518858671755,0.02829195070499994,0.0012458425031202098,0.0013070284615055152,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2553,101.91449284553528,0.09119749069213867,0.545852780342102,0.41015157103538513,0.5816178917884827,0.647576093673706,0.6328045129776001,0.49526485800743103,0.32880449295043945,0.4207001328468323,0.30018141865730286,0.6714465022087097,0.21742519736289978,0.5207172632217407,27.142246394778237,35.28071124480782,11.580646170747354,12.31249585672799,178.98708738485945,-65.12500258371996,-62.50420691559162,0.7272299367725009,0.49540175776085765,0.03026292383218177,0.20136180214025562,0.0013618194508394363,0.00906120044220832,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2554,101.9454927444458,0.12219738960266113,0.5443527102470398,0.40800759196281433,0.5820853114128113,0.6463525295257568,0.6343498229980469,0.4886464476585388,0.32935094833374023,0.4199301600456238,0.2993771433830261,0.667565107345581,0.2187422215938568,0.5159946084022522,27.3313202345444,34.914329533854115,11.785373907208418,12.631291308990855,179.24758626850607,6.099176010602555,-11.818803410011787,0.21924010249401335,0.15815724121371186,0.042251926645116365,0.1278664563895663,0.0013098054547734177,0.0039638472221232846,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2555,101.97749400138855,0.15419864654541016,0.5433768033981323,0.4064593017101288,0.5825263857841492,0.6457772850990295,0.6349111795425415,0.488141268491745,0.3297496438026428,0.41955438256263733,0.29899173974990845,0.6661010980606079,0.2198350727558136,0.5134741067886353,27.673032256776114,34.52371669562185,11.928918472954491,12.789001059105749,179.41812972468784,10.67808126546545,-12.206171742912478,0.023599075536430397,0.08584744814445065,0.02265164769984458,0.047307165232715324,0.0007248811982193562,0.0015138887498452065,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2556,102.00749278068542,0.18419742584228516,0.5433988571166992,0.4066362977027893,0.5844593048095703,0.6466941833496094,0.6339759826660156,0.4779474437236786,0.3299108147621155,0.4195059835910797,0.2986238896846771,0.6646959781646729,0.22629091143608093,0.49735578894615173,26.059853326413975,30.648269965992576,12.276181448201273,12.909112186040005,179.58642898332806,-53.774819115062634,-129.18681427923914,0.3412349872043735,0.5787943013798676,0.07131503543200042,0.048417711276876864,0.002139364008473401,0.0014524722346548448,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2557,102.03949332237244,0.21619796752929688,0.5430494546890259,0.406787246465683,0.5847851037979126,0.6464421153068542,0.6260529160499573,0.46360743045806885,0.329166054725647,0.4176235795021057,0.29793423414230347,0.661499559879303,0.23369649052619934,0.4848653972148895,22.59808301151185,27.282975982061462,12.291907041618254,12.987186849020333,179.92307955930056,-108.17849112557923,-105.16365681700347,0.5119679766370181,0.4537660862961627,0.012872479062488664,0.10218488445059527,0.000411926302854354,0.00326997165464375,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2558,102.06949472427368,0.246199369430542,0.5427411794662476,0.4071008265018463,0.5854698419570923,0.647530734539032,0.6171565055847168,0.46273982524871826,0.32669493556022644,0.4173542857170105,0.294547975063324,0.6610544919967651,0.24045519530773163,0.47106850147247314,19.80731908719286,23.40731413468904,12.387166669838754,13.50337101616584,179.9241397520328,-93.02111726329592,-129.1826915332104,0.2979399475935208,0.5120897970305232,0.042866765306649755,0.11384075549210719,0.0012860630541711503,0.003415382258260085,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2559,102.1014928817749,0.2781975269317627,0.5421946048736572,0.4071710407733917,0.5863560438156128,0.6496707201004028,0.6142895817756653,0.4634515047073364,0.325536847114563,0.4163801968097687,0.2934935688972473,0.660798192024231,0.24495096504688263,0.4685226082801819,18.851952821249416,21.637921497379505,12.54664982270739,13.58712742839444,179.8211989589037,-29.85691491477272,-55.29670379433677,0.09231582534803524,0.16146482747221572,0.07238615651483842,0.03391161597395542,0.0023162236370698128,0.0010851092290555375,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
2560,102.13249278068542,0.30919742584228516,0.5414013266563416,0.4068883955478668,0.5870116949081421,0.6509381532669067,0.6131972074508667,0.4627228081226349,0.32463425397872925,0.4144967794418335,0.2929859757423401,0.6608847975730896,0.24666020274162292,0.4702599346637726,18.506317630789866,20.978766117985117,12.704114853051909,13.523711070830599,179.6675712677577,-11.149558631051834,-21.26314609273282,0.04235880166799222,0.07861863586653688,0.04603168689967642,0.016610650060207285,0.00142697764057079,0.0005149284727044897,1.9668300151824951,10.150579367451064,150.92873081740314,140.77815144995208
