Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1041,40.87176299095154,0.0,0.6198405623435974,0.41618695855140686,0.5799305438995361,0.6686744093894958,0.6817237138748169,0.5685487389564514,0.4483061730861664,0.3933548927307129,0.36417949199676514,0.7243974804878235,0.5101542472839355,0.5651847124099731,36.490878094820765,28.257710213667746,6.993974672664389,6.355364982114334,166.69204614266923,-150.86902667918582,-315.6009569105211,0.4141085179251234,1.16312675882057,0.1438545422210934,0.1511201397814922,0.004267512624359552,0.004483049991715418,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1042,40.918208360672,0.046445369720458984,0.6193639039993286,0.4159878194332123,0.5759979486465454,0.6694181561470032,0.6807854771614075,0.5723771452903748,0.45619136095046997,0.3962387144565582,0.36396417021751404,0.7369328141212463,0.5368834137916565,0.5603330731391907,37.48785585753381,29.249533678810945,6.419787511480423,6.731943790501981,168.29189531682397,21.46560074154991,21.354625253554712,0.08486740512444953,0.5849003168691701,0.0861723664050975,0.2699339650820273,0.004002307417371612,0.012537182808344226,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1043,40.94880938529968,0.07704639434814453,0.6170800924301147,0.4154209792613983,0.5837792158126831,0.675499677658081,0.6689048409461975,0.5745877623558044,0.4620182514190674,0.3981998562812805,0.36576223373413086,0.7417835593223572,0.536453366279602,0.552149772644043,32.85322474217191,26.34029479006621,9.640247738018944,6.634585803643099,167.8084644243471,-151.4534618284914,-95.06998292183557,0.3949067059333545,0.26778817697347124,0.322730397822833,0.1690555732977335,0.009875880851879267,0.0051732737619314415,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1044,40.979597091674805,0.1078341007232666,0.6169114708900452,0.4134308099746704,0.5858153700828552,0.6764103770256042,0.67212975025177,0.5752788186073303,0.4589627683162689,0.40786823630332947,0.3655245006084442,0.7413007616996765,0.5317133665084839,0.5508445501327515,33.73665235283926,25.45285932108496,9.93920533461676,7.211625580536975,167.28948582285645,28.69416772732374,-28.824344956672007,0.10712459221974256,0.15968782385105312,0.07244896632759092,0.01747953512895496,0.002230537502474975,0.0005381547951238967,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1045,41.01059579849243,0.13883280754089355,0.6178555488586426,0.41232922673225403,0.6028757691383362,0.6761978268623352,0.6713931560516357,0.5577825307846069,0.45654359459877014,0.412180095911026,0.36543625593185425,0.743152379989624,0.5287452340126038,0.5638903975486755,26.805321621142443,26.94302095404503,13.440718878251799,7.375769543898425,167.0520040299887,-223.60064155177648,48.07173543487011,0.5649198974477538,0.4316062499451259,0.5504011232600127,0.059799910254293674,0.017061723052029687,0.0018537198856932533,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1046,41.0425968170166,0.17083382606506348,0.619174599647522,0.4123173654079437,0.6056980490684509,0.6752216219902039,0.669567346572876,0.5529477596282959,0.45604801177978516,0.41480553150177,0.3622383177280426,0.743232011795044,0.5147561430931091,0.5701354742050171,24.645718351692043,25.442605812829253,13.748308184282012,8.06000022505313,166.9131359848663,-67.48545418388112,-46.88648081880684,0.1614959735451766,0.47872787533673006,0.0933202246270026,0.09996336531840819,0.0029863422369684083,0.0031989295052927457,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1047,41.07359504699707,0.20183205604553223,0.6191757917404175,0.4124111235141754,0.5817857980728149,0.6756421327590942,0.6558807492256165,0.5593214631080627,0.4558919370174408,0.4159868359565735,0.36309999227523804,0.7428179979324341,0.5054195523262024,0.5600490570068359,24.412319809390308,22.05739477886448,8.546887182133379,8.078558641985515,166.81988169969574,-7.529415145600061,-109.20659134723866,0.4870573318708221,0.443392128693039,0.7715262512560062,0.030839702950117356,0.023915948172402595,0.0009559762045770784,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1048,41.10459518432617,0.2328321933746338,0.6173505187034607,0.4110363721847534,0.5928698778152466,0.6748859882354736,0.6534378528594971,0.5505338907241821,0.4544951319694519,0.4156728982925415,0.3674261271953583,0.7424689531326294,0.5056413412094116,0.5491696000099182,20.668376595197163,20.647102937762128,11.068446107410741,7.470517725912601,167.01599413179557,-120.77182673247373,-45.493083663807944,0.2942183669695548,0.3510215888217501,0.358380396433406,0.14000560685700367,0.011109841505493446,0.004340193039411317,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1049,41.15159487724304,0.2798318862915039,0.6193442940711975,0.41471990942955017,0.5783033967018127,0.6760167479515076,0.6531592607498169,0.554392397403717,0.4482327401638031,0.4164045453071594,0.36489954590797424,0.7427546381950378,0.4912349581718445,0.5512959361076355,22.68465368199085,19.09478382239782,7.882102235213262,6.494212201890038,166.27844001621068,42.89979277864518,-33.02828208069245,0.08231013496300583,0.3098415522479862,0.3108595677721167,0.05409995879312288,0.01461030422556046,0.0025426814500921027,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1050,41.196595907211304,0.3248329162597656,0.6201974153518677,0.4147407114505768,0.5933107137680054,0.676013708114624,0.6509034633636475,0.5571870803833008,0.4480906128883362,0.4163605868816376,0.36501288414001465,0.7425858378410339,0.49142590165138245,0.5497975945472717,19.983056190445826,18.965764790935495,10.962277019056357,6.512600383574834,166.35623461510724,-60.034125740019796,-2.8670239670807147,0.07980929232220282,0.03356499064775525,0.3334883087042022,0.004518123835703761,0.01500731737406272,0.00020332022613082256,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
