Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3330,129.60066771507263,0.0,0.5851101279258728,0.3774452209472656,0.5511696338653564,0.6512913107872009,0.40520769357681274,0.42103978991508484,0.41510921716690063,0.3993515372276306,0.3184162974357605,0.6217116713523865,0.2067842036485672,0.4653458297252655,39.43679823526105,59.02538260818686,7.967054376697892,15.039094639982574,169.31561504852598,-48.025539395574015,-266.6689345153595,0.6875157362966746,0.582210277832115,0.13386852951181274,0.32022445710954806,0.003957516745762162,0.009466703309845545,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3331,129.6336693763733,0.03300166130065918,0.5849695801734924,0.37768790125846863,0.5502191185951233,0.6512337327003479,0.4042070508003235,0.42293447256088257,0.4135468006134033,0.4006468951702118,0.3171170949935913,0.6271827220916748,0.20897619426250458,0.46609941124916077,39.84143916518019,56.93289535441277,7.6698083362783525,14.798908679317503,169.6294893616834,12.261229100943995,-63.40551267133611,0.06492664557700159,0.07023616893141207,0.028854837940340595,0.17039127372305304,0.0009522575885925305,0.005623195103996105,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3332,129.66366744041443,0.06299972534179688,0.5852987170219421,0.3789108693599701,0.5495349764823914,0.6513916254043579,0.40415158867836,0.4068754315376282,0.41147056221961975,0.40074220299720764,0.3155742585659027,0.6292065978050232,0.22272786498069763,0.4451875388622284,38.21215087330836,49.54300498365538,6.75926440217286,14.800213477094346,170.2649944402143,-54.31311466091659,-246.3455761886268,0.535339106350509,0.8343298772433039,0.023405701312924704,0.08483482708844207,0.0007021257269128559,0.002544880575917928,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3333,129.69566869735718,0.0950009822845459,0.5855055451393127,0.3795163035392761,0.549310564994812,0.6513509154319763,0.4043191373348236,0.40564900636672974,0.41023391485214233,0.40070974826812744,0.3147391676902771,0.629840075969696,0.22764980792999268,0.4412463903427124,38.12969127887936,47.41162141444701,6.306628571465948,14.82374835099686,170.6775891971661,-2.5767611121187786,-66.60312040309732,0.038680266032772276,0.197036270439924,0.007127037221498007,0.03275419000985281,0.0002280741493656938,0.001048175250456923,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3334,129.7256679534912,0.1250002384185791,0.5858093500137329,0.379186749458313,0.5488185882568359,0.6495307087898254,0.4070662558078766,0.393573135137558,0.4102076590061188,0.39821144938468933,0.3147836923599243,0.6296602487564087,0.23475193977355957,0.4313231408596039,36.76951630999059,44.380605658529916,6.2750642325784325,14.451602581500307,171.0027135912752,-45.340289866244234,-101.03636378098406,0.412823519030044,0.4067739502815284,0.06285229283556613,0.006175396963223963,0.0018855220313854083,0.0001852573152290865,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3335,129.7586681842804,0.15800046920776367,0.5868178009986877,0.37828153371810913,0.5490441918373108,0.6443869471549988,0.4112841486930847,0.3862762749195099,0.41354331374168396,0.3876267671585083,0.3158133625984192,0.6208491921424866,0.256240576505661,0.4111848771572113,36.16909081082592,38.59737987477628,6.383014189082634,14.297276741424437,171.85438584437858,-18.194584850038506,-175.24804055761388,0.25539863485311104,0.8924224635489403,0.1560203241496034,0.26881681157123105,0.005148706704740299,0.008871016821863366,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3336,129.78966784477234,0.18900012969970703,0.5883491039276123,0.3771793246269226,0.5500770211219788,0.6407220959663391,0.41360992193222046,0.3824114501476288,0.41572555899620056,0.38381290435791016,0.3170028328895569,0.6146519184112549,0.2646714448928833,0.40023282170295715,36.11058644587007,36.87044943485607,6.601843827330229,14.025596616652782,173.22770100302316,-1.8872582482332796,-55.70804365322096,0.14550689089089758,0.4458517841577192,0.12282737532917135,0.20356324652473914,0.0038076069343208115,0.0063103915309046825,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3337,129.82234907150269,0.2216813564300537,0.588983952999115,0.3756979703903198,0.5538209676742554,0.6095074415206909,0.42057377099990845,0.3734962046146393,0.4152204096317291,0.38392969965934753,0.31716158986091614,0.606439471244812,0.26168501377105713,0.41506990790367126,38.00090757159978,39.94929138803033,6.133052432913168,14.870792600709372,171.40604487626297,57.8411924780787,94.20827371560547,0.34615233685782937,0.46309947146900904,0.9619706466127018,0.2513363888455819,0.03143838080988791,0.008213981509449039,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3338,129.8533477783203,0.25268006324768066,0.5892108082771301,0.37412261962890625,0.555372416973114,0.5988045334815979,0.42328572273254395,0.37060868740081787,0.41515684127807617,0.38413870334625244,0.31726303696632385,0.5980217456817627,0.26199889183044434,0.41932153701782227,38.62827000398392,41.77801410327499,6.069406268059652,15.763619989971941,170.57814393175462,20.23834207262474,58.993516278065606,0.12779140122366853,0.13752830001109503,0.34887808005954946,0.2715705816573111,0.010814769318862558,0.008418336841087408,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3339,129.88434743881226,0.283679723739624,0.5912686586380005,0.37438637018203735,0.5552536249160767,0.5953538417816162,0.4317311644554138,0.37343424558639526,0.4121241569519043,0.386482298374176,0.3197930157184601,0.620692789554596,0.263126939535141,0.42203399538993835,38.35783115348219,37.43593520120607,5.050038476790517,13.25345784161914,169.77246613029766,-8.723929430518085,-140.068595370501,0.287279757114993,0.09476467966068822,0.11137979520927414,0.7358717293408119,0.003452735837149678,0.022811773775184403,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3340,129.91533279418945,0.3146650791168213,0.5922213196754456,0.37471717596054077,0.5546334981918335,0.5909032225608826,0.4337710440158844,0.36522796750068665,0.41010531783103943,0.38818222284317017,0.3208470940589905,0.6287621855735779,0.26338431239128113,0.42245036363601685,38.03498267671068,35.919286763466346,4.373853026146044,12.41453956916881,169.5155052132918,-10.419389186967178,-48.947266193237105,0.27290344439374725,0.01579755656834197,0.14502380714786423,0.26263859454683797,0.004493614202630694,0.008137950187801397,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3341,129.94728064537048,0.34661293029785156,0.5932732224464417,0.3751136064529419,0.5570381283760071,0.593303918838501,0.4487946033477783,0.36726436018943787,0.4018581509590149,0.3882221281528473,0.3208470940589905,0.6298808455467224,0.27301645278930664,0.42482802271842957,35.01746919922117,31.662698206758442,4.1722377451696735,11.601554338896845,170.67600762318375,-94.4512186560212,-133.2355197408502,0.47455286278546216,0.31054544197513445,0.1063570769225715,0.03501518668049761,0.0033978800655717037,0.0011186599731445312,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
3342,129.9930398464203,0.39237213134765625,0.5928863883018494,0.3751174509525299,0.5573979616165161,0.597192645072937,0.45233353972435,0.37243643403053284,0.4008917808532715,0.3979452848434448,0.3208093047142029,0.6364134550094604,0.2813284993171692,0.42607802152633667,34.13349104478178,29.194048614531248,4.5257249031848845,11.702404008442503,170.94068673497733,-19.318041708754073,-53.9487039893965,0.1369545447551649,0.1836900725385605,0.08534543392643613,0.14276295504338443,0.003905338869722613,0.006532718762294457,3.0299651622772217,19.01529052014921,151.6446019088085,132.6293113886593
