Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2075,83.09676718711853,0.0,0.49091023206710815,0.40557342767715454,0.5528201460838318,0.625681459903717,0.6051145195960999,0.49369925260543823,0.30142098665237427,0.3891690671443939,0.3410460948944092,0.6464787721633911,0.44090914726257324,0.43917718529701233,37.324335657988115,34.47608092751856,10.921562318820977,3.8630586855140923,178.22028637248337,-142.00989082928933,-105.40642270032197,0.8308576815282498,0.435612054828984,0.14076516059404365,0.027209932439942908,0.004502279239657436,0.0008702914373119404,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2076,83.12776732444763,0.031000137329101562,0.4937048852443695,0.40743666887283325,0.555081844329834,0.6284393668174744,0.605681300163269,0.4732357859611511,0.30141955614089966,0.38923540711402893,0.3410012722015381,0.6465240716934204,0.4270040988922119,0.43012937903404236,33.57805833815868,30.420516086003133,11.65445852429002,3.0689511408929238,179.33017025210498,-120.8471201291292,-130.82409276000985,0.660362050572128,0.5351444026947256,0.11505424134301374,0.0020556982139301335,0.0035666972819290207,6.372692693902294e-05,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2077,83.1747682094574,0.07800102233886719,0.4998013973236084,0.4094807803630829,0.5591166615486145,0.6321770548820496,0.6089311242103577,0.46370676159858704,0.30153483152389526,0.3904305696487427,0.34096136689186096,0.6467303037643433,0.4236137866973877,0.43411844968795776,31.386762889937213,29.988736773315683,12.041709299389357,3.2914806523719538,179.62145636426615,-46.62242950885215,-9.186620902941227,0.21420771555165655,0.11138428812215652,0.11701919315781041,0.00446922169694134,0.0055000056415458,0.00021005737506108954,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2078,83.20676922798157,0.11000204086303711,0.502907931804657,0.41067636013031006,0.5606135129928589,0.6322693228721619,0.6099188327789307,0.46257248520851135,0.30208227038383484,0.39324429631233215,0.3409269452095032,0.6477816104888916,0.42190176248550415,0.43591195344924927,30.797545648643677,29.593341948699763,12.223190831124569,3.4838794864727793,178.97841113878886,-18.412452742668435,-12.355695001310156,0.04699990804631183,0.07748041155430571,0.046863899349416115,0.032869894027200315,0.0014996925111955,0.0010518700876519396,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2079,83.25158548355103,0.15481829643249512,0.5010846853256226,0.4121772348880768,0.5601943731307983,0.6315186619758606,0.6062982678413391,0.4573691785335541,0.3022764325141907,0.3934521973133087,0.34089699387550354,0.6473546624183655,0.41700273752212524,0.41754141449928284,29.910353605292872,26.971825465924393,12.743786265173,3.3741188011289323,178.69696618084643,-19.796210818545497,-58.49476823677158,0.14144415991537168,0.4242333972246447,0.019183886644572237,0.009550047215066908,0.0008597499666786615,0.0004279973566908293,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2080,83.28301429748535,0.1862471103668213,0.5000082850456238,0.4137629568576813,0.559750497341156,0.6312927007675171,0.6053210496902466,0.457046777009964,0.30309101939201355,0.39394715428352356,0.34099581837654114,0.6465524435043335,0.4158920347690582,0.41301801800727844,30.01333710175619,26.315302223485062,12.961618604660856,3.3903638872665054,178.57278927186695,3.276722331250286,-20.889214712690254,0.032741538588830485,0.14820047569003436,0.015847893619738106,0.025717898192782883,0.0004980804998257439,0.0008082830370829165,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2081,83.31478595733643,0.2180187702178955,0.4998715817928314,0.41372114419937134,0.5645085573196411,0.6232384443283081,0.6028203368186951,0.43023842573165894,0.30275389552116394,0.3943542540073395,0.34377145767211914,0.6464758515357971,0.40901151299476624,0.3969033658504486,28.37285113632797,23.89018373769133,14.725176830088103,2.7688883282942953,178.84987227944458,-51.633624844210125,-76.32961252767967,0.8474449689892184,0.551500577184708,0.2944349688229607,0.08739536619695931,0.00935468767770475,0.002776695847369861,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2082,83.34494209289551,0.24817490577697754,0.49697747826576233,0.4163942337036133,0.5645288228988647,0.6236128211021423,0.5948255062103271,0.4440814256668091,0.3024062216281891,0.39534056186676025,0.34404870867729187,0.6479687094688416,0.3983665108680725,0.40202566981315613,27.63414869443493,21.814445882617488,15.219464949444896,2.7590728068830734,179.68976394377952,-24.49592523039865,-68.83301910508554,0.530101247102286,0.39173787549853467,0.012432789176771097,0.05035078087667438,0.0003749248757921971,0.0015183849736226276,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2083,83.3909420967102,0.2941749095916748,0.4958733916282654,0.4171980321407318,0.5638993978500366,0.6286088824272156,0.5833812355995178,0.44979169964790344,0.30268624424934387,0.39742496609687805,0.3450509309768677,0.6542391180992126,0.39588794112205505,0.4040212333202362,24.054457657135814,20.851810370417493,14.841414427791523,2.804140491448228,179.85997956614443,-77.81936392264788,-20.926857225442824,0.278038745941685,0.06917547075989942,0.10946855736773228,0.13804342218735538,0.005035554056505092,0.006349997947212213,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2084,83.4219422340393,0.32517504692077637,0.4949696958065033,0.4176524579524994,0.5634516477584839,0.6308134198188782,0.5780677199363708,0.4522143602371216,0.3031386733055115,0.3989066481590271,0.34705567359924316,0.6565958857536316,0.3948536515235901,0.4089950919151306,22.489096299645936,20.59801113870632,14.688306111806748,2.4919771092756435,179.71823653364706,-50.495303968230644,-8.187035722352048,0.18837834404884662,0.16387857370765643,0.07256573625079737,0.09980867201562157,0.002249547789162082,0.003094082539119525,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
