Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1483,60.43095564842224,0.0,0.5484417676925659,0.38348013162612915,0.5782948732376099,0.6026264429092407,0.583076536655426,0.5928739905357361,0.3011780083179474,0.3898374140262604,0.28988152742385864,0.6335698962211609,0.2645024061203003,0.6367613077163696,33.87622548474805,99.82093244765326,11.287473200721085,10.429604072703192,174.7959738928765,-498.65101925427496,144.49502500321094,0.12557886955526804,0.08510375174397707,0.13536885687470623,0.15302502572590249,0.004331941296443181,0.004896956682916185,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1484,60.462955951690674,0.03200030326843262,0.5451600551605225,0.3818129599094391,0.5807676315307617,0.597217857837677,0.5833761096000671,0.5793563723564148,0.3012467324733734,0.38838666677474976,0.28712064027786255,0.6344755291938782,0.26625505089759827,0.6226351857185364,17.69511186356749,63.712224418181236,12.424852230028392,10.986619544418133,175.56613896159706,-505.6550084993339,-1128.386432046481,0.4225252859713969,0.44482181954345396,0.18584334722328624,0.09079998672707612,0.005947043471565785,0.0029056271120360922,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1485,60.49279022216797,0.06183457374572754,0.5446624159812927,0.37638452649116516,0.6257664561271667,0.5538150072097778,0.5849837064743042,0.5335901975631714,0.30086255073547363,0.3865250051021576,0.2689031958580017,0.6201009154319763,0.2645805776119232,0.601594090461731,39.0571689665653,20.9380159600811,27.468786100663173,15.308569504707915,175.6297225218746,716.0241145918146,-1433.7273133812012,1.5349596229529414,0.7074957076038035,2.0955635644783444,0.7778204684257273,0.06251961018501118,0.02320570623778938,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1486,60.52482008934021,0.09386444091796875,0.5438043475151062,0.3740077316761017,0.6148003935813904,0.5658779144287109,0.5850856900215149,0.533816933631897,0.30048030614852905,0.38522064685821533,0.2705887258052826,0.622417151927948,0.26456618309020996,0.6002177596092224,22.51937273731678,22.361179452040787,23.07380805469746,14.596296729679363,175.74467704115898,-516.3242213998644,44.432388192763945,0.007762003663002527,0.04297258294786813,0.5089749607100752,0.08943543668504286,0.016302400385540396,0.0028646051575133115,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1487,60.55570983886719,0.12475419044494629,0.5434809327125549,0.3743768036365509,0.6113756895065308,0.5719597935676575,0.5760916471481323,0.5321675539016724,0.30048200488090515,0.3862137794494629,0.2731437087059021,0.6503581404685974,0.2679358124732971,0.5997771620750427,22.59953585583224,11.787482842268343,21.50802939375532,13.355572906446119,175.91047647745103,2.5951365661107353,-342.30438160522846,0.2960214579617309,0.11001424836316623,0.22595901789616563,0.9083130262480081,0.006979817466174392,0.028057561872891948,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1488,60.58572602272034,0.1547703742980957,0.5431482791900635,0.37448394298553467,0.599903404712677,0.5726692080497742,0.5682996511459351,0.5431690216064453,0.300914466381073,0.386354923248291,0.27054306864738464,0.6503201127052307,0.26884254813194275,0.5901013612747192,30.991347706938928,8.181044325456588,18.44220648965907,14.493122570429573,176.05364490627724,279.576241009271,-120.14980100254661,0.4491369010171613,0.3237651343309183,0.38293335489877994,0.08665052446925763,0.011494197984145093,0.002600918073441059,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1489,60.632726192474365,0.20177054405212402,0.5430629253387451,0.374172568321228,0.5985968112945557,0.5524243116378784,0.5634006261825562,0.5190819501876831,0.3013438582420349,0.3852247893810272,0.2775500416755676,0.6513893008232117,0.2760999798774719,0.566027045249939,29.245060111036366,6.081584475270649,19.684418593365287,12.927784636188454,176.13914469100018,-37.15492103627753,-44.669197178931405,0.5229816191747655,0.5349862140655329,0.43163707874180646,0.15080960227982135,0.020287015972997792,0.0070880769076891,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1490,60.66473078727722,0.23377513885498047,0.542965829372406,0.373696506023407,0.5977869033813477,0.5461539030075073,0.5615550875663757,0.5139321684837341,0.3016926646232605,0.38447898626327515,0.28302401304244995,0.6527331471443176,0.2792132794857025,0.5610107183456421,30.71810042046301,6.360038257500375,19.928799626037055,11.735651729600669,176.17549181357222,46.0259009214256,8.700431420705687,0.17092827943731576,0.18447074418189566,0.19754968263112893,0.17611576167741202,0.006322497546042169,0.005636513590882005,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1491,60.694725036621094,0.26376938819885254,0.5429312586784363,0.37363019585609436,0.5864868760108948,0.5795435309410095,0.5569900274276733,0.5185884833335876,0.30093759298324585,0.38330867886543274,0.28435927629470825,0.6550804376602173,0.27890923619270325,0.5510829091072083,13.87948830941609,6.490635926055818,14.236180315731643,11.311244252356992,176.03458706528394,-561.3946832940865,4.354090247706913,0.21740220874916152,0.33114560593421666,1.1752230886658488,0.09003392803235104,0.035249934356118943,0.0027005000868105702,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1492,60.72545886039734,0.29450321197509766,0.5437253713607788,0.3737131655216217,0.5780686736106873,0.584126353263855,0.5547266006469727,0.5052355527877808,0.30048999190330505,0.38140568137168884,0.28383833169937134,0.6558409929275513,0.2786442041397095,0.5319548845291138,7.212356747495576,5.87303974514428,11.819812347278681,11.06649173983697,176.2551064337461,-216.93140464590329,-20.094999743861756,0.44066779409348245,0.6224367241365444,0.31186487320109896,0.029994996493841238,0.009584800054963604,0.0009218609364108068,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1493,60.75722622871399,0.32627058029174805,0.5444775819778442,0.3737592399120331,0.5751908421516418,0.5887128710746765,0.5537823438644409,0.5031388401985168,0.30014118552207947,0.3801567256450653,0.2833370268344879,0.6565824151039124,0.27841639518737793,0.5286222696304321,5.914124752650275,5.680969520673841,10.893492676330158,10.893415994179781,176.31959195405864,-40.86684115299701,-6.046148442512568,0.0723864503115213,0.1051516766142135,0.17044582697631752,0.0281733606901534,0.005414615363592744,0.0008949935257619427,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1494,60.7877414226532,0.35678577423095703,0.5444175004959106,0.37464216351509094,0.5731220841407776,0.5891379714012146,0.5553690195083618,0.49172723293304443,0.2998459041118622,0.3794906437397003,0.28277531266212463,0.6567156910896301,0.27693289518356323,0.525799036026001,2.7065335750875708,6.07887681221625,10.706479830197509,10.712314485601107,176.29249594093608,-105.1145597813576,13.039644851515678,0.37756225162690604,0.10451404694728664,0.06921084899687191,0.018918728505653827,0.002111982479836854,0.0005773086694332679,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1495,60.81974124908447,0.38878560066223145,0.544405460357666,0.3751499056816101,0.5701987147331238,0.5906659364700317,0.5563696026802063,0.4910869002342224,0.299516499042511,0.3789758086204529,0.2816413938999176,0.6566959023475647,0.27478545904159546,0.5224700570106506,1.0816475356715842,6.606681302812853,10.080829512422428,10.724115439212879,176.24021761770462,-50.77796415257851,16.493979794864245,0.03712321068085755,0.12379794492059618,0.10308182799517313,0.0354405491698218,0.0032986006040640237,0.001134091422063344,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1496,60.86463236808777,0.43367671966552734,0.5443181991577148,0.37511858344078064,0.5673071146011353,0.590586245059967,0.5534808039665222,0.4860292971134186,0.2995215356349945,0.3790377974510193,0.2803821563720703,0.6623846292495728,0.27476873993873596,0.5101866126060486,1.4428974056624007,5.9765624836167515,9.367517342694061,10.881139986997512,176.40751835724933,8.047245825266542,-14.036603078436034,0.12974670679306138,0.27362774766102366,0.06443809199665824,0.12979027202270996,0.0028926980561673143,0.005826430546841619,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1497,60.89512515068054,0.4641695022583008,0.5442590713500977,0.37500661611557007,0.5677247643470764,0.589410126209259,0.5532061457633972,0.48256438970565796,0.2995239794254303,0.3790649175643921,0.2795691192150116,0.6650270819664001,0.2747515141963959,0.507715106010437,1.492223845621816,5.745820933413994,9.536093792466128,10.995883976959488,176.44474094840086,1.6176431196248164,-7.567087375536572,0.11398685015915042,0.08105415164325248,0.04093012029261313,0.0906674736045323,0.0012480732595787165,0.0027647035608590275,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1498,60.92666816711426,0.4957125186920166,0.5435734391212463,0.3745144307613373,0.5670098066329956,0.6034944653511047,0.553338885307312,0.48255059123039246,0.3010393977165222,0.37992146611213684,0.28017884492874146,0.6692017912864685,0.2771855592727661,0.5083959698677063,0.6051308653733893,5.190964679476543,9.126831656521084,10.979070770322894,176.32682563416859,-28.12327673583644,-17.590462697295326,0.004230882714092286,0.08012801151682133,0.4470870455131892,0.13375386237169526,0.01410247402392398,0.004219000278863348,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1499,60.95869469642639,0.5277390480041504,0.5423396229743958,0.37273481488227844,0.5674794912338257,0.6026144623756409,0.5551698803901672,0.4784747362136841,0.30116894841194153,0.38033443689346313,0.28025728464126587,0.6718281507492065,0.27733278274536133,0.5117408037185669,0.5782230462708734,5.149923003571812,9.358963961184209,10.963458491281532,176.49025528911406,-0.8401728092441618,-1.2814899642959738,0.13951672445818325,0.10454059147344348,0.031146094510913446,0.08204231339328176,0.0009975013088122588,0.002627530554725205,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1500,60.98866868019104,0.5577130317687988,0.54164719581604,0.37176087498664856,0.5679139494895935,0.6018683314323425,0.5565484762191772,0.4766736626625061,0.30130860209465027,0.3806705176830292,0.2803366482257843,0.6733817458152771,0.27756360173225403,0.5116618275642395,1.3248931432433189,5.080449091592593,9.532274308134582,10.957456865186325,176.59659306536687,24.91060590528091,-2.3178070864626843,0.07566979825643409,0.008138932172189186,0.02880509197264194,0.051899035358009514,0.0008634033591271746,0.0015556208432218924,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1501,61.01966834068298,0.5887126922607422,0.5415576100349426,0.37176427245140076,0.566416323184967,0.6289159059524536,0.5566605925559998,0.47945278882980347,0.3013923764228821,0.3821881413459778,0.28048375248908997,0.6749042272567749,0.27723386883735657,0.5116484761238098,1.7870930960870604,5.226100857881095,8.52609802457488,10.959241616651864,176.5855998330903,14.909839188847398,4.698495531148028,0.08972313628935254,0.010645377727068386,0.8738484293835903,0.049341561049759515,0.02708900463230924,0.0015295716406850414,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1502,61.05167198181152,0.6207163333892822,0.5415606498718262,0.37104156613349915,0.566615879535675,0.6199445724487305,0.5569125413894653,0.481971800327301,0.301866352558136,0.38282841444015503,0.2807338535785675,0.6754817366600037,0.27653974294662476,0.513251781463623,1.725310953450295,5.611090792292307,8.744923609826365,10.950208636991622,176.57414534331915,-1.9304722980932796,12.029566662897246,0.07910287328826732,0.05459102425385248,0.28039161659115114,0.019664608413330547,0.008973552672834393,0.0006293390705934999,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1503,61.09894323348999,0.667987585067749,0.5428780317306519,0.37615451216697693,0.5661149621009827,0.6287447810173035,0.5553892850875854,0.487798810005188,0.3019963204860687,0.38476505875587463,0.28075212240219116,0.6765363812446594,0.2784697711467743,0.5141684412956238,0.9044106715410968,4.969755707860759,8.429056183574014,10.994334523970421,176.39345682701585,-17.365740333953084,-13.567127200139113,0.12740976855848735,0.04519978062155931,0.1864654120404992,0.0223138326986486,0.00881445342189545,0.00105480280140902,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1504,61.14450454711914,0.7135488986968994,0.5437742471694946,0.37889280915260315,0.565463125705719,0.6317171454429626,0.5544790625572205,0.4913807511329651,0.3021293878555298,0.38611534237861633,0.28077346086502075,0.6772985458374023,0.2793935537338257,0.5151026844978333,0.427802140759223,4.682111739237231,8.191458616369248,11.026583256570257,176.2775318023748,-10.460816267530461,-6.31333791129962,0.08111667710442852,0.02883682124507007,0.0667890900719866,0.01673488277530334,0.0030429986797753565,0.000762463242672662,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1505,61.17463302612305,0.7436773777008057,0.5438711047172546,0.37963375449180603,0.565538227558136,0.6080721020698547,0.5546534657478333,0.48472774028778076,0.3017406165599823,0.389098197221756,0.28009033203125,0.6770698428153992,0.27869439125061035,0.5161253809928894,0.37511877801416754,4.796461308122362,8.692414968477078,11.21456616017887,175.92123129175312,-1.7486233785059284,3.795397997698624,0.22089719064893815,0.041118728347232986,0.784811030113162,0.023910791417747154,0.023645162642798437,0.0007203957771963769,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1506,61.22181439399719,0.7908587455749512,0.5438694357872009,0.379546582698822,0.5641399621963501,0.5991023182868958,0.5545541644096375,0.48537546396255493,0.30056530237197876,0.3888031542301178,0.2790582776069641,0.6734224557876587,0.2786659598350525,0.5168254971504211,0.4569375274639108,4.464837557528036,8.52709228672434,11.347082191325079,175.96921159959217,1.734132627693026,-7.028701488242551,0.013888773258495014,0.014851057632680515,0.19240889240091344,0.08034081316810168,0.009078114734624377,0.0037905894613921988,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
1507,61.252463817596436,0.8215081691741943,0.5438675880432129,0.37948277592658997,0.563357412815094,0.5948008298873901,0.5546337366104126,0.48555755615234375,0.2997308373451233,0.3885539472103119,0.27826905250549316,0.6713113188743591,0.2786209285259247,0.5173378586769104,0.6064210081645561,4.2095904474310055,8.4114470764495,11.436878834190457,175.99599608166312,4.877203651697273,-8.327957922945531,0.006483617863570528,0.016781281790119444,0.14264841566182968,0.07353598950772601,0.00437209171738033,0.0022538356922117953,1.812699317932129,0.37511877801416754,155.09897448838453,154.72385571037037
