Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2710,108.42132663726807,0.33989977836608887,0.5018821954727173,0.411399781703949,0.5610154271125793,0.6047902703285217,0.5642651915550232,0.45197561383247375,0.309376060962677,0.3850463032722473,0.3443170189857483,0.644866943359375,0.3906371593475342,0.40511268377304077,18.22039172351219,18.593978418170302,15.17750907302927,3.941406149230757,178.6987772328789,73.58111707479922,-14.354983600518482,0.22157822771561408,0.23976388604741863,0.04580136643682905,0.02175399454502712,0.00141982680960879,0.0006743664452394286,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2711,108.45232725143433,0.37090039253234863,0.501824140548706,0.4122254252433777,0.5611482858657837,0.6158035397529602,0.566040575504303,0.45485246181488037,0.30888065695762634,0.3850812017917633,0.3443026840686798,0.6482663750648499,0.38753342628479004,0.41162973642349243,17.987541146892518,18.018458867010906,14.261095150360577,4.018368584993648,179.0176137208563,-7.51116011350189,-18.564779009629277,0.10904843202353284,0.23284663247799153,0.355285566539766,0.10965788971972709,0.011014070767140297,0.003399461929487523,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2712,108.48358535766602,0.4021584987640381,0.5017067193984985,0.41267627477645874,0.5611065626144409,0.6207534074783325,0.5678859353065491,0.45664769411087036,0.30853626132011414,0.38525524735450745,0.3443913161754608,0.6507558822631836,0.38625574111938477,0.41508033871650696,18.29807259499362,17.76380539962051,13.816513843645827,4.037256645236258,179.26700124980513,9.934429354081773,-8.146797681947545,0.08236363889206581,0.11771527068299721,0.1583603156135434,0.07969402984025127,0.00495004356833201,0.0024910844507780036,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2713,108.52958130836487,0.4481544494628906,0.5014315247535706,0.41273215413093567,0.5609580874443054,0.6223948001861572,0.5698233842849731,0.45756053924560547,0.30823954939842224,0.38540154695510864,0.3445587754249573,0.6520218253135681,0.3859236538410187,0.41669508814811707,18.928666664943844,17.726531456826123,13.649179138776482,4.007379442140023,179.39064248124083,13.709773585916013,-0.8103744400986027,0.04656338272898886,0.035841070493914585,0.03583129162331973,0.027762678538958536,0.0016480943229824224,0.0012769707933460283,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2714,108.55971240997314,0.478285551071167,0.5003650188446045,0.4129963517189026,0.5609240531921387,0.6233772039413452,0.5706107020378113,0.458476722240448,0.3081122636795044,0.3854973018169403,0.34454870223999023,0.6523193717002869,0.3848552107810974,0.4178231358528137,19.420519854297435,17.529056682375348,13.762410075068912,3.9477424836270654,179.68910888886666,16.323770559337593,-6.553851797988465,0.04009141706635502,0.05156549814605517,0.0326238691838362,0.009880715660619868,0.0009829931172332849,0.00029771684753262476,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2715,108.59094953536987,0.5095226764678955,0.4992845058441162,0.41298389434814453,0.5602325797080994,0.6239746809005737,0.5690426230430603,0.4601346254348755,0.30768734216690063,0.3855106234550476,0.34454214572906494,0.6531907320022583,0.38465848565101624,0.42035627365112305,19.190167038556645,17.61515285895023,13.691458113022515,3.961670345161258,179.75397383684736,-7.374328233318018,2.7562131752333827,0.07305403237942146,0.08133799712912618,0.02925512096050782,0.027895811718883466,0.0009138458819398436,0.0008713849687062916,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2716,108.62358450889587,0.5421576499938965,0.49861183762550354,0.4123184382915497,0.5594087839126587,0.6239053010940552,0.5677233934402466,0.47578662633895874,0.30743756890296936,0.3849364221096039,0.3445364832878113,0.6534391045570374,0.38514938950538635,0.420966237783432,19.244283906928526,17.776269668049906,13.586564630561156,4.032456549055206,179.6539012074449,1.6582476565751005,4.936937024671172,0.48130874586380085,0.023991762104344744,0.025332093635311175,0.00761260286798493,0.000826712205146558,0.0002484370930606473,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2717,108.66892790794373,0.587501049041748,0.498649537563324,0.41213148832321167,0.5583360195159912,0.6196323037147522,0.5683863162994385,0.45853233337402344,0.3075730502605438,0.38464558124542236,0.3455464541912079,0.6505183577537537,0.38618284463882446,0.4090724289417267,19.617391220685438,17.68191584512545,13.397488065086462,3.926644002414725,179.54920247101006,8.228481357631912,-2.080872296866946,0.38080566582282094,0.2632935160280344,0.09716082636418055,0.0681562792187255,0.004405602121650055,0.003090437366231463,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2718,108.69996476173401,0.6185379028320312,0.4984535574913025,0.4120739698410034,0.5577060580253601,0.6170051693916321,0.5687084794044495,0.4494737684726715,0.30757102370262146,0.3844655454158783,0.3457350432872772,0.6505274176597595,0.38625115156173706,0.4053252339363098,19.883794567311202,17.545369894754558,13.459398866386989,3.949391208713372,179.69537811222045,8.583452060761667,-4.399477836688462,0.29204931444101545,0.12075378374839124,0.08704516574870273,0.006083303189577182,0.002701608082493454,0.00018880659165687046,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2719,108.7301242351532,0.6486973762512207,0.4986487925052643,0.4122791588306427,0.5577259063720703,0.6235564947128296,0.5731713771820068,0.45056772232055664,0.3068549931049347,0.38452446460723877,0.34584909677505493,0.6526853442192078,0.38655009865760803,0.4060390293598175,20.72417078495985,17.643938186118525,12.998067177790395,3.8314069602251606,179.76124384187503,27.864419446857575,3.2682364839053246,0.15235737255323173,0.02565923540530998,0.21722379887175614,0.07165040575017984,0.006551355388088085,0.002160938507696688,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2720,108.76170873641968,0.6802818775177002,0.49886077642440796,0.41281887888908386,0.5577208399772644,0.6271583437919617,0.5766772627830505,0.45092400908470154,0.30644914507865906,0.38455459475517273,0.3460845351219177,0.6533082723617554,0.3868137001991272,0.40606382489204407,21.494893413077907,17.743878626400875,12.76794718136905,3.7204729710721534,179.8520844510228,24.401924906632072,3.164224105967308,0.11157190507383993,0.008382755831935111,0.11403861064516009,0.021084263503647713,0.0036018526423496205,0.0006659359473337485,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2721,108.79193091392517,0.7105040550231934,0.49878373742103577,0.4141135811805725,0.5584912896156311,0.627256453037262,0.5830832719802856,0.4487282633781433,0.30568066239356995,0.3863008916378021,0.34674519300460815,0.6545442938804626,0.3869200348854065,0.4068778455257416,23.492160506088,17.91754966884721,13.044353994879312,3.504566738958255,179.52286770665188,66.08614129961579,5.746476818712697,0.22406963214554634,0.027163378663450328,0.02569871565395299,0.04637341668608856,0.0007766711461569631,0.0014015056306231671,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2722,108.82371306419373,0.742286205291748,0.49670329689979553,0.41415682435035706,0.5583897233009338,0.6273635625839233,0.5864467620849609,0.44842538237571716,0.3050098419189453,0.3867815136909485,0.34692588448524475,0.6558552384376526,0.38697224855422974,0.4119734764099121,25.047846089910365,18.17929698236634,13.435918537516804,3.216251004547075,179.87402613590083,48.948405651506995,8.23567037810214,0.10625774849693653,0.1603383768675759,0.004644373233906912,0.04163779310570529,0.0001476081680232828,0.0013233385973365158,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2723,108.85458016395569,0.7731533050537109,0.49458199739456177,0.41418805718421936,0.5579643249511719,0.6272423267364502,0.587531328201294,0.4486652612686157,0.30465009808540344,0.38693323731422424,0.3471640944480896,0.6561082005500793,0.38707035779953003,0.4138129949569702,25.96859085792737,18.327968355315132,13.75061331105151,3.0237784187530816,179.53819547604013,29.8293255640307,4.816499577067476,0.03598579097706264,0.05967949669067273,0.014330366343207203,0.011256895629404998,0.00044233684754125207,0.0003474677204028481,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2724,108.88470673561096,0.8032798767089844,0.4937564730644226,0.4141836166381836,0.5577232241630554,0.6272335648536682,0.5881788730621338,0.4511285126209259,0.30419641733169556,0.38704216480255127,0.347256064414978,0.6565215587615967,0.38727492094039917,0.41594889760017395,26.523712071685924,18.523022289673698,13.90729143662231,2.647519156991402,179.24820347655023,18.426298886929068,6.4744816167764165,0.08454143417308678,0.07122204888360198,0.008008211051904501,0.014056230607138589,0.00024125994408575363,0.00042346603858900835,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2725,108.9175865650177,0.8361597061157227,0.4942242503166199,0.4137648940086365,0.5596280097961426,0.6274617314338684,0.5955262780189514,0.45682492852211,0.3029496967792511,0.3891216516494751,0.3474584221839905,0.6582695841789246,0.3884108364582062,0.41951611638069153,28.89771493571922,19.12296417814397,14.311531378637147,2.2869646027751513,179.40676576551738,72.20240818970835,18.24650246960596,0.2827558042391773,0.11386034058471352,0.058345878680985154,0.053519111969368385,0.00191840253761704,0.0017596992715529574,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2726,108.96288228034973,0.8814554214477539,0.49792641401290894,0.4137609601020813,0.5595882534980774,0.6316592693328857,0.6020770072937012,0.46138355135917664,0.3013891279697418,0.39056146144866943,0.34769707918167114,0.6606661081314087,0.3920581042766571,0.42487242817878723,29.811539137265456,20.383258102464673,13.53675902078539,2.18680998259786,179.79683378595684,20.17462788362278,27.82368961572564,0.17619316536256802,0.14306370223013304,0.09267380229416325,0.05317010460706006,0.004197726167453363,0.0024083779224557157,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2727,108.9951741695404,0.9137473106384277,0.500077486038208,0.4137512147426605,0.5595672726631165,0.6339060068130493,0.6045368313789368,0.4637381434440613,0.30041277408599854,0.39145734906196594,0.34783312678337097,0.6620883941650391,0.39416608214378357,0.42751094698905945,29.924133508093675,21.11160912587264,13.086358899018514,2.128628976763281,179.2537452226867,3.4867693916383664,22.555231101756693,0.1054481334993999,0.10458295216987558,0.06957894064409097,0.04424572281612672,0.002246835441283457,0.0014287779783396328,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2728,109.02671241760254,0.9452855587005615,0.5000400543212891,0.41391611099243164,0.5587893128395081,0.638739287853241,0.6034725904464722,0.47694453597068787,0.29985469579696655,0.3914596140384674,0.34826138615608215,0.66374671459198,0.40287795662879944,0.43644270300865173,30.083362970615198,23.59150978121277,12.668402725235413,2.060695991794172,179.04652383511885,5.0487732295029115,78.63152862690586,0.4200995625646685,0.39561168824768567,0.15522391974882968,0.054306335936540766,0.0048954904862153386,0.0017127266941121934,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2729,109.05667519569397,0.9752483367919922,0.49999111890792847,0.4139479696750641,0.5583090782165527,0.6411997079849243,0.6030505299568176,0.48221665620803833,0.2993391156196594,0.39145180583000183,0.34855177998542786,0.664665937423706,0.4063994288444519,0.43997135758399963,30.110627414329247,24.64818990600508,12.426381115110514,2.0002697223076553,178.93020276583798,0.90994378528094,35.26642695039409,0.17651858923905484,0.16637960051315442,0.08366544362986521,0.03217330689012456,0.0025068491214027527,0.0009640016548162995,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2730,109.08767557144165,1.0062487125396729,0.49995213747024536,0.41394492983818054,0.5579286813735962,0.6423470973968506,0.6030377745628357,0.4838899075984955,0.2988895773887634,0.39136987924575806,0.3487040102481842,0.6652766466140747,0.40789341926574707,0.4416150748729706,30.13330507504473,25.130378855825874,12.283425257310633,1.9630094450055984,178.84987962247223,0.731528575655429,15.554293720355012,0.05397676535637814,0.07165135775660045,0.03899316623038149,0.020302862045050843,0.001208802804733599,0.0006293963521499004,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2731,109.1186752319336,1.0372483730316162,0.49566298723220825,0.41057851910591125,0.5538707375526428,0.6422823667526245,0.6027094721794128,0.530005156993866,0.3012109100818634,0.3914467394351959,0.350436270236969,0.6681245565414429,0.4221416115760803,0.461558997631073,37.610052188881596,29.231745638033903,11.578276175665222,2.0409187767646486,179.45182404013238,241.18803222957973,132.30360323700808,1.487642679605649,0.7906741801478788,0.13091950047079468,0.10752904893470863,0.004058460066369454,0.0033333640099975316,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2732,109.15067601203918,1.069249153137207,0.49389728903770447,0.4076113998889923,0.5518731474876404,0.6414312720298767,0.6024454832077026,0.5369656682014465,0.30224865674972534,0.39146459102630615,0.3508894741535187,0.6685991287231445,0.42608633637428284,0.4665011465549469,39.75755679700232,30.364071482667796,11.178985538035999,2.1786181037347303,179.72622545276639,67.10788302768715,35.3843200352502,0.21766705362193262,0.19760217942326933,0.0678527992955239,0.020506085967450235,0.0021713425098048482,0.0006562107478707166,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2733,109.18167519569397,1.1002483367919922,0.4925740361213684,0.40926265716552734,0.5499162077903748,0.6420258283615112,0.605010449886322,0.5392873883247375,0.30371755361557007,0.39349237084388733,0.35084637999534607,0.6685371398925781,0.43098074197769165,0.4806707203388214,42.04223181518171,32.823842305051954,10.884340550480681,2.1104332927700233,179.87872749684175,73.70113495962057,79.34953545153948,0.1116057652846275,0.4835954742120674,0.06597803794248576,0.0024354351170425164,0.0020452653153614996,7.549650047251415e-05,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2734,109.2125723361969,1.1311454772949219,0.48975545167922974,0.4105927348136902,0.5469567775726318,0.6417202353477478,0.604504406452179,0.5501731038093567,0.30491551756858826,0.3938579857349396,0.3502258360385895,0.6686063408851624,0.4328717291355133,0.48424771428108215,46.054675844756225,33.51083873017155,10.572850212811232,2.194671958717473,179.75872782285535,129.86457530573273,22.234951647206763,0.3527016144836443,0.13095303770956765,0.0962926088454629,0.020208684571536375,0.002975166264891917,0.0006243905665861468,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2735,109.24472498893738,1.1632981300354004,0.48496443033218384,0.4124678671360016,0.5448989868164062,0.6409234404563904,0.6192072033882141,0.5416746735572815,0.3048911392688751,0.3953433334827423,0.3487928807735443,0.6685647368431091,0.43766045570373535,0.4982495605945587,51.52252791975642,36.68315938002156,10.997468154535357,2.489231173585741,178.9659621682523,170.0591275977815,98.66435206623623,0.5281745497849812,0.4602449032788041,0.06863098660036188,0.04458602870927915,0.0022066682793978696,0.001433559098166458,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2736,109.27490520477295,1.1934783458709717,0.4820835590362549,0.41384464502334595,0.5436705350875854,0.6402649283409119,0.6197567582130432,0.5409072637557983,0.30486220121383667,0.39604249596595764,0.34733182191848755,0.6685336232185364,0.4392417073249817,0.5025173425674438,52.660692272325036,37.82844941174881,11.312353029110332,2.8017879505447536,178.4497613940725,37.71226682968721,37.94837114376687,0.0312751238379407,0.15080404669574723,0.046183207223031916,0.048422122353018474,0.0013938191619700183,0.0014613901038305387,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2737,109.30640196800232,1.2249751091003418,0.48071590065956116,0.414971262216568,0.5427058339118958,0.6398388743400574,0.6215051412582397,0.5397469997406006,0.30485135316848755,0.39636147022247314,0.34643980860710144,0.6684924364089966,0.4400053024291992,0.5034671425819397,53.62438430555668,38.24123254440773,11.495405149483,2.953205875244269,178.1336542022693,30.59654181649437,13.105573091841096,0.066621003756091,0.03869244611478666,0.0334826431730161,0.028350965942597107,0.0010545948843139739,0.000892963661617917,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2738,109.33891868591309,1.2574918270111084,0.4811219573020935,0.4164290428161621,0.5393094420433044,0.6401304602622986,0.624520480632782,0.5461598634719849,0.3048269748687744,0.39805206656455994,0.34645503759384155,0.6681159734725952,0.4410506784915924,0.5199875831604004,56.78148119016922,41.32522890456266,10.69067759497134,3.0397150239103996,178.2279900516308,97.09149900295411,94.84340850814424,0.2179310341969223,0.5090760419484094,0.10483485660273505,0.011586988552722726,0.003408885459366803,0.0003767708382041667,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2739,109.36845183372498,1.287024974822998,0.4814102053642273,0.4173223376274109,0.537382185459137,0.6407879590988159,0.6256431341171265,0.5492405295372009,0.30481356382369995,0.3995608389377594,0.3464739918708801,0.6678941249847412,0.44117802381515503,0.5245148539543152,58.01459970362792,42.270396656428964,10.16725083350258,3.1270043517351067,178.42626422004514,41.75371082395318,32.003623788649975,0.11102269058981476,0.15335518871603562,0.06895051580009984,0.0075392140437537565,0.002036325774830381,0.00022265672273965396,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2740,109.4146101474762,1.3331832885742188,0.484982430934906,0.4078133702278137,0.534697413444519,0.618762731552124,0.6248686909675598,0.5716136693954468,0.30362260341644287,0.39953604340553284,0.33343756198883057,0.6611433625221252,0.4478529095649719,0.594970703125,75.65674540968328,66.45870731394366,8.84993061604133,7.05749997098971,173.88851589375025,382.20949320508475,524.029339283977,0.484994741958703,1.533230346816596,0.4806989891067587,0.31804982578719276,0.02218825475908439,0.014680643647206329,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2741,109.44573998451233,1.3643131256103516,0.4886065423488617,0.40742912888526917,0.5351217985153198,0.615539014339447,0.635185956954956,0.571712851524353,0.30286264419555664,0.39950287342071533,0.3324444591999054,0.6593267917633057,0.45092278718948364,0.6041923761367798,78.94677456548985,71.54022269483998,8.280775537425555,7.414235231560562,176.84654093066675,105.68732345073906,163.236170333887,0.33144223319026067,0.3122158475801025,0.10445063456903525,0.06650564055527232,0.003251531232454728,0.0020703097524692525,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2742,109.47770643234253,1.3962795734405518,0.4905645251274109,0.40672576427459717,0.5352203845977783,0.6141506433486938,0.6327450275421143,0.5796484351158142,0.3023748993873596,0.39948752522468567,0.3314017057418823,0.6580526232719421,0.45395317673683167,0.6046454906463623,82.6668615602044,72.85801185666897,7.880514027555859,7.692202867725312,178.2001983211968,116.37473811525625,41.22413503148155,0.25972566909281086,0.09585293765867256,0.043541491374031537,0.05150597026425109,0.001391866812457091,0.001646462911396025,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2743,109.50959253311157,1.4281656742095947,0.4935828149318695,0.40439510345458984,0.5398964881896973,0.6062847375869751,0.6563763618469238,0.5806196331977844,0.30229002237319946,0.39852267503738403,0.3242955803871155,0.6478195786476135,0.4487687051296234,0.6248136162757874,90.49419637456899,84.57283212733718,8.520986858677778,10.13110739238098,170.6465016831233,245.47795514601958,367.39582414045736,0.7417427158708279,0.6530692964163562,0.2869861660074719,0.3907163101195796,0.009150869808635543,0.012458419636581558,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2744,109.5547046661377,1.4732778072357178,0.4947532117366791,0.4022793769836426,0.5404075980186462,0.5957944393157959,0.6537116765975952,0.5863379836082458,0.3021697998046875,0.3978566825389862,0.3238673508167267,0.6432379484176636,0.44529128074645996,0.632572591304779,98.50368421327302,90.03343700828225,8.430510959939433,11.139371696042586,170.0687621544157,177.54620102015537,121.04514937883788,0.1398455348456494,0.188476968252966,0.23281413157833142,0.10200358512311568,0.010502742074123002,0.00460159930121546,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2745,109.58576035499573,1.50433349609375,0.49432820081710815,0.4005366265773773,0.5373780727386475,0.5952705144882202,0.6537443399429321,0.5968875885009766,0.30297404527664185,0.3973486125469208,0.32223957777023315,0.6410043835639954,0.44493308663368225,0.6708539128303528,103.26205073021214,108.1944773079442,7.74506875256873,11.98199290879931,170.91157593298723,153.2204466206332,584.7894851949094,0.33970122209919934,1.2327209180691527,0.09899942003504685,0.08899418976836194,0.0030744951857340566,0.0027637758676189238,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2746,109.61740469932556,1.535977840423584,0.4945984482765198,0.4008834660053253,0.5374600887298584,0.5975450277328491,0.659042477607727,0.6203275918960571,0.3052005171775818,0.39733219146728516,0.323443740606308,0.6387086510658264,0.44457101821899414,0.6977084875106812,112.90834961361082,120.29242660871294,7.650299284630313,12.491189564345962,171.5337794924123,304.8348476698962,382.31000063296983,0.7594189062972554,0.8487145473467876,0.07192411495643584,0.08192214698177537,0.0022759914593000184,0.0025923726273305698,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2747,109.64872884750366,1.5673019886016846,0.49583929777145386,0.40074899792671204,0.5375255346298218,0.5983819961547852,0.6591099500656128,0.6493034958839417,0.3070909082889557,0.3962670564651489,0.324276864528656,0.6341762542724609,0.4467397630214691,0.7218685746192932,124.63538351884836,129.7371363383214,6.93129803844187,13.309494832084804,164.3101768596175,374.3767855572898,301.5152934377783,0.9250365686001211,0.7743939599921237,0.026801152128941078,0.14711752551816082,0.0008395232606307663,0.004608331168926364,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
2748,109.67950463294983,1.5980777740478516,0.49743279814720154,0.401904433965683,0.5378862619400024,0.6001390218734741,0.6572227478027344,0.6558874249458313,0.3078846037387848,0.39625629782676697,0.325805127620697,0.6340935826301575,0.44939056038856506,0.7269209027290344,126.573679454945,131.21986542054512,6.850141946812559,13.170782255834654,164.61729580144308,62.98120122676005,48.17843186544555,0.2225471159295725,0.1853893019592695,0.05828196354973888,0.049730575659214245,0.0017936732055880888,0.0015304975266023522,1.7848107814788818,15.939402075575478,150.0325215240647,134.0931194484892
