Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
660,27.23830246925354,0.0,0.5439008474349976,0.38078927993774414,0.5805801153182983,0.6098992228507996,0.5900522470474243,0.5759480595588684,0.30355972051620483,0.401542067527771,0.30361488461494446,0.6683179140090942,0.22260740399360657,0.6277273893356323,24.68428462658282,63.37401683872813,12.738924549941471,7.667426132830491,175.21433795986607,-1991.9050214045426,-617.6351496736439,0.965618905193221,0.9287129476661645,0.42373081287898784,0.05146303997940484,0.013135410313925476,0.0015953244974999895,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
661,27.2705020904541,0.03219962120056152,0.5441504716873169,0.3800245523452759,0.5844133496284485,0.6120612621307373,0.5919193625450134,0.5716056227684021,0.3036503195762634,0.4014746844768524,0.3021099865436554,0.6700779795646667,0.22154180705547333,0.6245105862617493,20.354873293958057,60.837125374686046,13.445918379348656,7.757696472310284,176.05376093366925,-134.45534982098678,-78.7863760334499,0.14679754416272345,0.10524051126647221,0.13667615005187728,0.07191754813736861,0.004400920258821555,0.0023157178076964186,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
662,27.31771492958069,0.07941246032714844,0.5433245897293091,0.3783215284347534,0.5834087133407593,0.6143350601196289,0.5937703847885132,0.5568206906318665,0.3044853210449219,0.40128153562545776,0.30523985624313354,0.6773704886436462,0.22248825430870056,0.609778106212616,19.851777280369383,50.60110165002928,13.090287238317476,7.083581147363066,175.97827871321442,-10.65591527422816,-216.80593486894472,0.3155995842466194,0.3126871833468523,0.052651996273753054,0.16808543569541362,0.0024858502297663565,0.007935790635009833,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
663,27.364468812942505,0.12616634368896484,0.5441370606422424,0.3786022961139679,0.5830015540122986,0.6392642855644226,0.5981084704399109,0.5641517043113708,0.30540964007377625,0.4023609757423401,0.30436426401138306,0.6892316341400146,0.22090336680412292,0.591767430305481,19.85210572902694,40.78301270589286,11.906900211028548,7.287010315538073,175.97588687846942,0.007025056186529643,-209.99515415985294,0.182196140798288,0.3867117102755256,0.5332722849456836,0.2543835705685913,0.024932550210439813,0.01189341978752631,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
664,27.394498109817505,0.15619564056396484,0.5448389053344727,0.37881171703338623,0.5823589563369751,0.6499528288841248,0.600039541721344,0.5653942823410034,0.30545222759246826,0.4023083448410034,0.30280327796936035,0.691379189491272,0.2204097956418991,0.5880175232887268,19.688448916196528,39.08469531048322,11.328615457435799,7.606934498076834,175.93023081478327,-5.449904921572046,-56.55535001299089,0.07646896698833151,0.1259520002816602,0.3565798593586019,0.08841144102647547,0.010707842456325204,0.0026549334097305866,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
665,27.425736665725708,0.18743419647216797,0.5454590916633606,0.37913572788238525,0.5820239186286926,0.6523841023445129,0.6001006364822388,0.5645923614501953,0.3054331839084625,0.4020952880382538,0.30238932371139526,0.6918309926986694,0.22058939933776855,0.5896004438400269,19.256630210629325,39.267006757653995,11.125591728396504,7.624581753833577,175.93803491521754,-13.82326080745009,5.836103554418824,0.025745261529700178,0.050997146053793206,0.0785647572090312,0.019615750208785167,0.0024542495604887257,0.0006127677095784826,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
666,27.457299947738647,0.21899747848510742,0.545444130897522,0.37921619415283203,0.5816536545753479,0.6584917902946472,0.5999271273612976,0.5612985491752625,0.3046773374080658,0.40015745162963867,0.29886990785598755,0.695963442325592,0.22527647018432617,0.5744650959968567,18.03546084210341,32.328659787841936,10.876685077587284,8.082521934896352,176.00949957328461,-38.689556048870074,-219.8233683990044,0.10450051117087823,0.5019907300983056,0.193861362188957,0.1719726884847045,0.006118900846182647,0.005428022465166113,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
667,27.48929762840271,0.2509951591491699,0.5453232526779175,0.37919268012046814,0.5815860033035278,0.6591302156448364,0.5998783111572266,0.5596678256988525,0.30388516187667847,0.3982032537460327,0.29653745889663696,0.6978759765625,0.22847943007946014,0.5740209221839905,17.80184138569013,30.193238642554636,10.854075295251112,8.410645369239846,175.99371610324746,-7.301137193848797,-66.73674781952717,0.050986632246595325,0.10105767976995668,0.02006394502823009,0.09426641283229872,0.0006419997058746109,0.003016306575154578,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
668,27.51950430870056,0.2812018394470215,0.5448811650276184,0.37893086671829224,0.5836647152900696,0.6567173004150391,0.6008651852607727,0.54920494556427,0.30360540747642517,0.39645540714263916,0.2908828854560852,0.6969037652015686,0.23311388492584229,0.5605382919311523,17.037548755447098,25.38389756239233,11.295414753512327,9.427237269866898,176.30274442145247,-25.30210611383835,-159.21448609181883,0.3479137288760577,0.4719787187070699,0.10543494327655661,0.1899428404257896,0.0031848396237770596,0.005737542655607662,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
669,27.550673007965088,0.31237053871154785,0.5446211099624634,0.37882980704307556,0.5855363011360168,0.655379056930542,0.6015135645866394,0.5462841391563416,0.3034808337688446,0.395722359418869,0.2885271906852722,0.6964141130447388,0.2353910207748413,0.5577264428138733,16.747704001784122,23.810629754580276,11.68118371209385,9.848511097371983,176.49871461087895,-9.299225200355195,-50.47588911105502,0.09599074683481917,0.11608650010512864,0.07381798431349715,0.07719430073942803,0.0023008105533809174,0.0024060459446826376,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
670,27.59570002555847,0.35739755630493164,0.5433181524276733,0.3788069188594818,0.5895452499389648,0.6543000936508179,0.6016351580619812,0.5243492722511292,0.3030288815498352,0.39545121788978577,0.2884795367717743,0.6958661675453186,0.23755383491516113,0.5438278913497925,14.84054154206427,21.29115233212174,12.636061464413093,9.738352328203831,176.76430142312347,-42.355957859400554,-55.95479241398268,0.48715649170033437,0.3123863861721859,0.09220255322194694,0.012215194705785302,0.00415160598607951,0.0005500137869240033,1.6429729461669922,4.149702472560544,152.58077047729375,148.43106800473322
