Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1120,44.17591428756714,0.0,0.5992398262023926,0.40758007764816284,0.5464898347854614,0.6773458123207092,0.6364985704421997,0.5797635912895203,0.4071485996246338,0.3732166588306427,0.35876908898353577,0.7042897939682007,0.4935022294521332,0.5643803477287292,31.62407875654453,35.60649685045218,2.8418813413355855,3.4117836273766686,167.78436230553723,-291.14613159573963,-532.6671635659478,1.0756113668974387,1.9990604230901434,0.0632777642500243,0.03807097101947145,0.001961513775466778,0.0011801417920681522,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1121,44.20791530609131,0.03200101852416992,0.5995989441871643,0.404944509267807,0.5469285845756531,0.676770806312561,0.6386616230010986,0.5735397338867188,0.40735140442848206,0.37437960505485535,0.35745030641555786,0.7042694687843323,0.4764629900455475,0.5549188852310181,30.65887096881253,29.948527015227242,3.3655461435444156,3.748224569572049,167.59772837900724,-30.161783350832845,-176.80592981600114,0.20590035173453264,0.6090389879611809,0.022601766124125667,0.04121553769836306,0.0007232795364171017,0.00131893918536894,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1122,44.2389132976532,0.06299901008605957,0.6000998616218567,0.40497782826423645,0.5482747554779053,0.6776500344276428,0.6416300535202026,0.5740567445755005,0.40734434127807617,0.37591221928596497,0.3565041422843933,0.7055208086967468,0.4763723909854889,0.5448587536811829,31.262774832804098,27.95779001458486,3.544626934455457,3.9939081469167044,167.94742468784904,19.482032014423666,-64.22148340377919,0.0972036509864126,0.3245545595383666,0.051869856280168686,0.0506091619411689,0.0016078613672890977,0.0015687823748066602,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1123,44.27091574668884,0.0950014591217041,0.6033913493156433,0.4060589075088501,0.5490668416023254,0.6932753920555115,0.6432093381881714,0.5746511220932007,0.40499749779701233,0.3746822476387024,0.355444997549057,0.7087376117706299,0.46555057168006897,0.5477985739707947,27.725714771731454,25.94026052589104,3.7034467882544475,3.8629200020079053,168.01279154991246,-110.52466819439488,-63.0429716940313,0.05272819552471277,0.350411407304032,0.488881994111253,0.10582568857644897,0.015645421100989643,0.0033866812053297978,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1124,44.316595792770386,0.14068150520324707,0.6013574004173279,0.4052997827529907,0.5484970808029175,0.7015811204910278,0.6446346640586853,0.5592470765113831,0.40672439336776733,0.3745628297328949,0.3582614064216614,0.7094308733940125,0.47145992517471313,0.5009762048721313,23.920669248426915,20.26875845160865,3.8362130191574253,4.353361766043761,168.4710735329833,-83.29776017546463,-124.15710054578868,0.3386565597675127,1.0331381752105144,0.18225130206993015,0.06349550628569034,0.008325247876975616,0.0029004776531012357,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1125,44.348055839538574,0.17214155197143555,0.6000131368637085,0.40475994348526,0.5480677485466003,0.7052788138389587,0.6455096006393433,0.5540794730186462,0.4077015817165375,0.37454256415367126,0.3603546619415283,0.7102497220039368,0.4749964773654938,0.4953780770301819,22.993334446832353,20.053698152154965,3.839760845903626,4.519732943231194,168.80855234729233,-29.476586873108424,-6.835981555855444,0.16659697794026623,0.21047804357888614,0.1183257741800195,0.07144671518608707,0.003722534389585522,0.002247717001187741,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1126,44.37932872772217,0.2034144401550293,0.5978793501853943,0.40432336926460266,0.5573994517326355,0.7005183100700378,0.6462951302528381,0.5320207476615906,0.41057711839675903,0.3732336461544037,0.3617384135723114,0.7110804915428162,0.477682888507843,0.47450417280197144,20.03296586923298,17.88354336809957,5.879923620543283,4.4318978943364415,170.07987844895615,-94.662461625544,-69.39412731293211,0.705809692999744,0.6729810451540915,0.334981313615671,0.05160971022598965,0.01047583316429623,0.0016139846970850491,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1127,44.40918588638306,0.23327159881591797,0.5994884371757507,0.4042801260948181,0.5737451314926147,0.6980335116386414,0.6465342044830322,0.5075147151947021,0.4127889573574066,0.3698276877403259,0.3648432493209839,0.7098143696784973,0.4780537486076355,0.47662198543548584,15.901350774963266,17.86864708508153,8.97094573731098,4.365626308428505,169.57200711440836,-138.37937967224983,-0.4989183058987065,0.8208148300138315,0.07201083641301527,0.5537521283808882,0.11230367639364686,0.01653346515587297,0.0033530686842862117,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1128,44.4405734539032,0.26465916633605957,0.5999633073806763,0.40465450286865234,0.5779320001602173,0.6967252492904663,0.6469427347183228,0.5065350532531738,0.41346707940101624,0.36817821860313416,0.3680261969566345,0.7097837328910828,0.4791542589664459,0.47696539759635925,15.629630118793077,17.938830162704324,9.744367677443753,3.84033715967588,169.66269711825566,-8.656951705347147,2.2360151858775517,0.03381690503170063,0.0367293980337698,0.1397529214668713,0.10141260784681687,0.0043865042586784695,0.0031830950761856064,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1129,44.48704433441162,0.3111300468444824,0.6005635261535645,0.40499499440193176,0.5800337791442871,0.6958855390548706,0.6471872925758362,0.5045095682144165,0.41356754302978516,0.36755773425102234,0.368919312953949,0.7097392678260803,0.4796145558357239,0.4770660400390625,15.298903304054898,18.008942259883543,10.085129581779414,3.636964565712839,169.62546504861876,-7.116861378992704,1.5087318426538414,0.043902667704780636,0.010139058968022635,0.04870390908543418,0.01924263498126065,0.0022633135394023018,0.0008942221908813612,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1130,44.51799559593201,0.34208130836486816,0.5997861623764038,0.3954373896121979,0.6040809154510498,0.6667033433914185,0.6449941396713257,0.48643413186073303,0.41332244873046875,0.36877965927124023,0.3688714802265167,0.7101885676383972,0.4789458215236664,0.4854283630847931,13.694068567293623,18.6747946506924,14.729208018070612,3.6523511231673216,169.82665546837984,-51.850382114611584,21.512932206989404,0.588279786250173,0.27103967121416944,1.221713041389506,0.01459839653418105,0.03781355984691245,0.0004518387889077305,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
