Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1325,51.67758250236511,0.0,0.599321186542511,0.4096401631832123,0.5743280649185181,0.675325334072113,0.6658751964569092,0.5724921822547913,0.3970176875591278,0.37014469504356384,0.35686153173446655,0.6966022253036499,0.4775705337524414,0.496893048286438,36.30302445873114,24.137283850778434,8.16039493107187,2.800948532572863,168.29716335367766,-111.93478668520504,-482.3815029729924,0.4863445512549979,2.2651622944053598,0.18431618503431105,0.17372816970859728,0.008663067762639278,0.0081654191474542,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1326,51.70758056640625,0.029998064041137695,0.6012405157089233,0.41083770990371704,0.5713786482810974,0.6886838674545288,0.6564947366714478,0.569186270236969,0.39651209115982056,0.370201975107193,0.3501151204109192,0.6987660527229309,0.45308080315589905,0.5428227186203003,29.327229700772598,25.39816681918094,7.456232864646671,3.907975825284725,169.59751681677696,-232.5414982911003,42.0321446968511,0.331553328313243,1.7351372747562257,0.4560380457006651,0.2361795315116297,0.01368025850012383,0.007084928711491766,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1327,51.752580642700195,0.07499814033508301,0.6025556325912476,0.41150936484336853,0.5699966549873352,0.6965522766113281,0.6536207795143127,0.5670019388198853,0.3963223397731781,0.37042734026908875,0.3493329882621765,0.7042800188064575,0.44784268736839294,0.5536317229270935,26.325691393770434,25.16919787548162,7.210119046622934,4.001471516154212,168.98634580427404,-66.70073818088207,-5.088190122249388,0.08021849574288024,0.26691834595863384,0.1775297599309704,0.12375892036647326,0.007988852741339463,0.005569160858547599,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1328,51.7835807800293,0.10599827766418457,0.6033155918121338,0.4118844270706177,0.5694695115089417,0.699478805065155,0.6533521413803101,0.5658805966377258,0.3961646556854248,0.3706520199775696,0.3488772213459015,0.7070529460906982,0.44603100419044495,0.5557078123092651,25.41149187484154,24.696272967043345,7.086879678477366,4.092562751656687,168.66998500418117,-29.49017642159548,-15.255574625932766,0.037195701986354995,0.08888414393719249,0.09592298058751575,0.09064905995803774,0.0029736255712297316,0.0028101333074531313,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1329,51.81659412384033,0.13901162147521973,0.6029729247093201,0.4149993658065796,0.5673169493675232,0.7123779058456421,0.6479383707046509,0.556265652179718,0.39211803674697876,0.36974725127220154,0.3493346571922302,0.7106006145477295,0.4495733678340912,0.5382086038589478,20.47611472783605,23.021940550863423,6.9220515970658445,3.692816884596925,169.37046177186429,-149.4964331772953,-50.71683819014583,0.3342379783357717,0.5408161349483253,0.3961269121175582,0.10835127051124187,0.013077473942540658,0.0035770377457501027,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1330,51.85984992980957,0.182267427444458,0.6028941869735718,0.4222323000431061,0.5648915767669678,0.7229721546173096,0.639745831489563,0.5597148537635803,0.3888132572174072,0.3657800853252411,0.35304898023605347,0.7059417366981506,0.45158714056015015,0.4972083270549774,17.429745317187184,19.268926454736448,6.674367642962851,2.925321411116799,169.34773526927827,-70.42683270808351,-86.76324511895494,0.20549890533450055,0.9489986465820385,0.2512570764064099,0.13774566981295172,0.010868327345433743,0.005958299966531802,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1331,51.89204549789429,0.2144629955291748,0.6028791666030884,0.4266694188117981,0.564039945602417,0.7271860241889954,0.6384562253952026,0.5601628422737122,0.38696929812431335,0.36364638805389404,0.3559180200099945,0.7037338614463806,0.45302677154541016,0.4921037554740906,16.650933035122744,19.431675256881324,6.584547099408376,2.386529558807854,169.15244677685936,-24.1900462826168,5.055006382140286,0.04240342624359567,0.16473372099552241,0.1335297593251114,0.1124451388559759,0.004299066457687472,0.003620235123833006,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1332,51.92254185676575,0.24495935440063477,0.599841833114624,0.4262632429599762,0.5652214884757996,0.7235243916511536,0.6403610110282898,0.5464854836463928,0.3847779929637909,0.36250343918800354,0.3566139042377472,0.7037128210067749,0.4510123133659363,0.46362775564193726,16.354530226619506,16.745515384930158,6.863289328995706,2.157876559083173,169.67369307431582,-9.719285169503529,-88.08133073437203,0.4528198692920719,0.9360843616303266,0.1261640519279233,0.022829028298533175,0.0038475442042714587,0.0006962022396787827,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1333,51.95554065704346,0.2779581546783447,0.5956597924232483,0.4271307587623596,0.5616605877876282,0.7234367728233337,0.6389363408088684,0.5413786768913269,0.38519802689552307,0.3621007204055786,0.35917916893959045,0.7051866054534912,0.45004239678382874,0.46606576442718506,16.453419264332087,16.469346636758562,6.638760099108541,1.7039511548631368,170.80902871328837,2.996746453821198,-8.369054203408192,0.16066666783441094,0.0795137057831125,0.10794266642955828,0.089654269257458,0.0035619784909524618,0.0029584833252708884,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
1334,51.985541105270386,0.30795860290527344,0.5919574499130249,0.42750284075737,0.5565054416656494,0.7251630425453186,0.6373112797737122,0.5412468314170837,0.38524848222732544,0.36218926310539246,0.3610113561153412,0.7086787819862366,0.4487561285495758,0.46451571583747864,16.92681057839229,15.765539952196933,6.005901900770319,1.388901050792932,171.15079643072767,15.779474709157192,-23.459872307170556,0.054345879603153305,0.06714011360241598,0.18121397891636717,0.1314523236995033,0.005436500592476225,0.003943628631456423,1.876918077468872,7.636024013376966,151.63485260256692,143.99882858918997
