Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
568,23.205798625946045,0.0,0.5217309594154358,0.34071579575538635,0.5905951261520386,0.6227227449417114,0.44772496819496155,0.5089341402053833,0.32093650102615356,0.40377703309059143,0.34101179242134094,0.6716732382774353,0.2637574076652527,0.6090080738067627,37.741831188405314,46.6670886137968,10.177194464729956,5.034558779950682,179.16352148490085,-350.2400444172024,-315.6933718262333,0.9698742161195429,0.4488600475078549,0.29052322511292517,0.623114273487833,0.013277209730755317,0.028476962184725233,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
569,23.23582887649536,0.030030250549316406,0.5221596956253052,0.3413219153881073,0.5905173420906067,0.6270226836204529,0.45037001371383667,0.5078659653663635,0.32012349367141724,0.4023638069629669,0.33886152505874634,0.6723594665527344,0.26423123478889465,0.602591872215271,36.172186600073246,42.95871313192589,9.88719385959778,5.712607891429166,179.07229119691246,-52.26878096652438,-123.48799673785356,0.09499051195858775,0.2142397551042482,0.14321033234215702,0.07516131009580376,0.004300642161485846,0.0022571129737918518,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
570,23.26707363128662,0.06127500534057617,0.5224446058273315,0.3415990173816681,0.5904987454414368,0.628768801689148,0.45152249932289124,0.5032378435134888,0.3192671537399292,0.40146541595458984,0.3357267379760742,0.6724905371665955,0.2647702097892761,0.6008659601211548,34.57778986458039,41.256196004227235,9.751954308010445,6.469461642942944,179.03623064962144,-51.02926062773471,-54.48969400057216,0.15264829545832725,0.057869275955708635,0.05588832773144088,0.10041768758540559,0.0017462170956624335,0.0031375260253113275,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
571,23.300074100494385,0.09427547454833984,0.5227459073066711,0.34254592657089233,0.5903528928756714,0.6300469040870667,0.4521251320838928,0.5009700059890747,0.3171010911464691,0.3975529372692108,0.33960026502609253,0.6703698635101318,0.26643824577331543,0.5879231691360474,33.72777933116307,36.87088603075694,9.801031334683147,4.971634732977242,178.53162156554058,-25.757528720753626,-132.88629158153324,0.0711062830821339,0.39544391009771024,0.03898119032294683,0.13381769466397553,0.0012863975709343821,0.004416046712212445,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
572,23.344762563705444,0.13896393775939941,0.5227023363113403,0.34178489446640015,0.5903562307357788,0.6280339956283569,0.4535503387451172,0.4805738031864166,0.31045541167259216,0.3955400288105011,0.3323316276073456,0.6625919342041016,0.268619567155838,0.5671262741088867,29.555931842668965,29.035362995956394,9.870666895493677,5.483708798782741,178.5050773396974,-93.35401552724798,-175.33659633346713,0.4575215754965105,0.4679278859217785,0.04504319642111394,0.23821858121560016,0.0020129112261734806,0.010645622302844155,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
573,23.374760150909424,0.1689615249633789,0.5227835774421692,0.34153881669044495,0.5904448628425598,0.6202598214149475,0.4617154002189636,0.4691544771194458,0.30870065093040466,0.39559248089790344,0.33370351791381836,0.6634738445281982,0.2684752941131592,0.5412876009941101,26.78333288529775,22.762912439664625,10.21044815791172,5.151489182915984,178.5696177127962,-92.42739886104577,-209.09850227753196,0.46797547384857985,0.8613718069406964,0.2591768259328897,0.05436784925352063,0.007774679437172472,0.0016309042990752965,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
574,23.406777143478394,0.20097851753234863,0.5227861404418945,0.3414517641067505,0.5907539129257202,0.6170362234115601,0.46564990282058716,0.46748584508895874,0.30669713020324707,0.39548760652542114,0.3334321677684784,0.6632529497146606,0.2683616280555725,0.5364659428596497,26.05919047419396,21.466326333706558,10.440389429775706,5.0677753242198245,178.51440776404755,-22.617440084163725,-40.496811284351985,0.133482725482261,0.15063868735343608,0.10114562153382506,0.01092836687274699,0.0032383786130323012,0.0003498934409557153,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
575,23.437158346176147,0.23135972023010254,0.5227944254875183,0.3407377302646637,0.590720534324646,0.6139294505119324,0.4656903147697449,0.46602863073349,0.3002232015132904,0.3955407440662384,0.29745906591415405,0.64407879114151,0.27704697847366333,0.5195868611335754,26.24719248751439,9.948735435917285,10.39086835708436,12.319092136385475,178.42775202727773,6.188103058024342,-379.1025329830268,0.04798278136070233,0.6248136352930708,0.10226560917164318,1.3417542201376609,0.0031069522012529723,0.04076410693256899,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
576,23.470157623291016,0.2643589973449707,0.5229004621505737,0.3383430242538452,0.5875989198684692,0.6019386053085327,0.4654039442539215,0.44471514225006104,0.29256176948547363,0.39252907037734985,0.2667575478553772,0.5912899374961853,0.2767944931983948,0.5180052518844604,24.064155564025835,0.4015347186277279,10.093481896306601,20.13329360002743,178.2179788302883,-66.15408319065767,-289.31545027657495,0.645935732962516,0.048535475660278236,0.37547835646940936,1.8505725092599465,0.012390514335769291,0.06106755505422591,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
577,23.50117015838623,0.29537153244018555,0.5233649015426636,0.3380384147167206,0.5851640105247498,0.5990689396858215,0.46525850892066956,0.4430273175239563,0.2928115427494049,0.39462608098983765,0.28503721952438354,0.6078892350196838,0.2759724259376526,0.5219594836235046,24.21983386953735,8.10964604170504,9.46445708500709,14.955138563886925,177.86370153299995,5.019851006489808,248.54824990642751,0.05462562217443719,0.1302305634076586,0.12135343580094994,0.7961864837524619,0.0037634776867018615,0.02469176126970893,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
578,23.546042919158936,0.3402442932128906,0.5233621001243591,0.3362504243850708,0.5801230072975159,0.5922664999961853,0.46508845686912537,0.4442300796508789,0.2935015559196472,0.39592450857162476,0.30573770403862,0.608787477016449,0.2796153426170349,0.5223456025123596,25.348932167338475,13.52463831439982,8.570749792772476,9.537293236501581,177.7388628144303,25.16222042856623,120.67437303720737,0.027070409636743748,0.08163799513581049,0.18868225133676308,0.46174925262869865,0.008466693526289983,0.020719963750182955,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
579,23.57715129852295,0.3713526725769043,0.5228066444396973,0.33622437715530396,0.579211950302124,0.5930673480033875,0.46477022767066956,0.4475811719894409,0.2945931553840637,0.3971642851829529,0.3138272762298584,0.6182253360748291,0.2816533148288727,0.5293679237365723,25.803041447119057,14.931897563779991,8.4394914745658,7.746405349639989,177.78411437959136,14.59765147090554,45.237305129694285,0.10820777124721673,0.23505136901206058,0.038992886798620785,0.3995830336846643,0.001213005515029536,0.01243038059928599,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
580,23.608655214309692,0.40285658836364746,0.5225186944007874,0.3360118567943573,0.579192042350769,0.5958272814750671,0.46349549293518066,0.4521642327308655,0.2939101457595825,0.39862316846847534,0.3269351124763489,0.6530042886734009,0.2813969552516937,0.5229232311248779,26.540487860670087,11.896848518250778,8.335395267061635,5.390564021465041,177.82944455120096,23.408087380088393,-96.33878740897221,0.15099825485279772,0.20472976842628327,0.0876083242935084,1.1797602515248446,0.002760005270760374,0.03716706761258564,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
581,23.641135931015015,0.4353373050689697,0.5225457549095154,0.3360086679458618,0.5794631242752075,0.5982787013053894,0.4635276198387146,0.45366138219833374,0.2945888340473175,0.40010178089141846,0.3302164375782013,0.6632435321807861,0.2810090482234955,0.5266090631484985,26.47377868011584,12.095350057059731,8.288243611480585,5.006747432059123,177.8092104093885,-2.0538087616557252,6.111365725388287,0.04610409746843946,0.11410425589075976,0.07593313431526529,0.3310324727579466,0.0024663626242413163,0.010752171967913175,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
582,23.67160415649414,0.4658055305480957,0.5226452350616455,0.3360174596309662,0.579667866230011,0.5998823642730713,0.4638550281524658,0.45388802886009216,0.2946702837944031,0.4009952247142792,0.33429664373397827,0.6669458150863647,0.2813398241996765,0.5289800763130188,26.229488612397898,12.524154154535225,8.255659295015803,4.247531961846068,177.76818006911205,-8.017863327331156,14.073812659988057,0.013069422150007712,0.07857283893779153,0.05306117970683568,0.18082889218206177,0.001616679987496293,0.005509535460143619,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
583,23.703606128692627,0.49780750274658203,0.522863507270813,0.3371936082839966,0.5803300142288208,0.6019794344902039,0.46383213996887207,0.4554573595523834,0.3019007742404938,0.4037792384624481,0.3414207100868225,0.6803611516952515,0.2813447415828705,0.5305138230323792,26.242758872720426,13.714791651006747,8.226930691900291,4.347810803643729,178.17356789714597,0.4146700784633514,37.20512876790258,0.049043777117275075,0.0479268775280176,0.06871836920327044,0.4746453659863997,0.00219912334076838,0.015189587806437132,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
584,23.73459243774414,0.5287938117980957,0.523025393486023,0.3378356993198395,0.5808104276657104,0.6037880778312683,0.46382713317871094,0.4574510455131531,0.3053344190120697,0.4048173129558563,0.34426766633987427,0.6848658323287964,0.28129130601882935,0.5310407280921936,26.380733514512716,14.349594811762014,8.18980557571194,4.492081530362414,178.48007852900096,4.4527614296659905,20.48656907474615,0.06434106896306642,0.017091667341993584,0.06039312001430996,0.17197635269270825,0.0018713598813485642,0.005328912414088374,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
585,23.764742374420166,0.5589437484741211,0.5231465101242065,0.33832603693008423,0.5811578035354614,0.604975700378418,0.46379271149635315,0.4590705335140228,0.30678826570510864,0.4050340950489044,0.34530526399612427,0.6863795518875122,0.28128501772880554,0.5310918092727661,26.539158745907013,14.609316653679647,8.177718894212655,4.565727899961008,178.61777931975155,5.25457924162983,8.614341207693439,0.05372660605270734,0.0017070278479781125,0.04104099003940136,0.06086908694457687,0.0012373832508093398,0.0018351991169064765,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
586,23.796072244644165,0.5902736186981201,0.5230156183242798,0.3394889533519745,0.5812619924545288,0.6094633936882019,0.46589431166648865,0.4698559045791626,0.30631059408187866,0.4049266278743744,0.3511013686656952,0.684604823589325,0.29432523250579834,0.5217907428741455,27.394541291278625,10.12584392735693,8.115969087488148,3.2808938030280426,178.64714138238824,27.302460535453452,-143.1053717831339,0.35072659785969645,0.5112500578798947,0.14327868485482287,0.19348063999309842,0.004488902602366855,0.006061723341840049,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
587,23.828430891036987,0.6226322650909424,0.5229272842407227,0.34034034609794617,0.5813407897949219,0.6121063232421875,0.46696871519088745,0.4755772650241852,0.3059973418712616,0.4047374427318573,0.3533424437046051,0.6836524605751038,0.29917818307876587,0.51728355884552,27.8227035671701,8.399572275588524,8.09299813579147,2.7407997679028036,178.63000563347632,13.231773378087018,-53.348079855136504,0.1799014229211673,0.20467880123480783,0.08171243964919113,0.07525155719092269,0.0026441039405030054,0.002435038529650309,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
