Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2961,118.00270104408264,0.0,0.5443394184112549,0.4170326292514801,0.5767949223518372,0.6523274183273315,0.62852942943573,0.5534051060676575,0.32646119594573975,0.425411194562912,0.3056679666042328,0.6793533563613892,0.22039549052715302,0.5939010381698608,35.462284510395435,49.620680415305465,11.444386033591062,10.426546102424426,177.53891640756254,-161.80579455740997,-209.20320431458887,0.5656582426344986,0.47516210643835477,0.00312874921236159,0.09943261504275087,9.451509480549403e-05,0.0030037188664380804,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2962,118.03451704978943,0.03181600570678711,0.5442235469818115,0.41672834753990173,0.5768336057662964,0.6522461175918579,0.6282416582107544,0.5492983460426331,0.3264767527580261,0.42512330412864685,0.30595505237579346,0.6808825731277466,0.22014734148979187,0.5911146402359009,34.418848828039685,48.29536609967947,11.469691176948313,10.234360521167906,177.93319053252299,-32.7959358560575,-41.65558454571418,0.1293949388604555,0.08792511155081709,0.002829850117995519,0.04890404212786827,9.00345275034976e-05,0.0015559312834252143,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2963,118.08051419258118,0.07781314849853516,0.5433629155158997,0.4166175425052643,0.5766022801399231,0.6536529064178467,0.6222497224807739,0.543648898601532,0.32560253143310547,0.4233764708042145,0.30528753995895386,0.681235134601593,0.2234424650669098,0.5660440921783447,30.519084480991076,39.899055687328186,11.496189722617599,10.188561276566022,178.39012477986043,-84.78275193537092,-182.539825361883,0.17903856860873826,0.5497334187555354,0.030994990664569913,0.016411866057643207,0.00142568101142712,0.0007548989465324576,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2964,118.11251521110535,0.10981416702270508,0.5428130626678467,0.4164816439151764,0.5764148235321045,0.654576301574707,0.6198118925094604,0.5413991212844849,0.32503557205200195,0.42242860794067383,0.3045479655265808,0.6813317537307739,0.2246994525194168,0.561623752117157,29.011976340800192,38.22889235518186,11.487220062377533,10.233149921740683,178.73107901067522,-47.09563037978263,-52.19094295029617,0.10366248406094929,0.14360753593122014,0.029443770612582503,0.023307350840221782,0.0009422306487946627,0.0007458589659872646,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2965,118.14304494857788,0.14034390449523926,0.5424286127090454,0.41640767455101013,0.5762331485748291,0.6554713845252991,0.6183941960334778,0.5410226583480835,0.32462409138679504,0.42192813754081726,0.3037073016166687,0.6814973950386047,0.2252194881439209,0.5601065158843994,28.27146124902351,37.49262741059973,11.464606845290298,10.32885737002927,179.02463892157508,-24.25553421292537,-24.116320857475646,0.04804591301154424,0.052535128234055345,0.029916213846930533,0.028065331440249263,0.000913334154918981,0.0008568272009504696,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2966,118.17446732521057,0.1717662811279297,0.5422856211662292,0.41641050577163696,0.576208770275116,0.6573377251625061,0.6184749007225037,0.5317490696907043,0.32422730326652527,0.4215468168258667,0.30192476511001587,0.6803964972496033,0.22499403357505798,0.539583146572113,26.61506000895102,33.57361178667872,11.429629625161684,10.744793643352018,178.8355603183903,-52.71406613939078,-124.72053497837095,0.29513807726899294,0.6531844441142509,0.059400339698807966,0.06667517438978803,0.001866499846125697,0.002095092441726235,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2967,118.22074222564697,0.21804118156433105,0.5411844849586487,0.4144621789455414,0.5766717791557312,0.6577426195144653,0.617962121963501,0.5123770833015442,0.3242238163948059,0.42047441005706787,0.301352322101593,0.677388072013855,0.22506394982337952,0.5215332508087158,24.15612489135516,31.168279297205785,11.551503214087532,10.92758218384592,178.96745438342873,-53.137556092105186,-51.9792039915621,0.4187750092397264,0.3900609402271149,0.0132917523285651,0.06617849368145742,0.000615074515629656,0.0030624032061404593,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2968,118.26674175262451,0.2640407085418701,0.5408815145492554,0.41367027163505554,0.5787569284439087,0.6614183783531189,0.6186971664428711,0.49548763036727905,0.3241015076637268,0.42040354013442993,0.3007042407989502,0.67633455991745,0.2310236692428589,0.5047377943992615,22.225886941395366,27.32414609941488,11.870726501421121,10.981271753942261,178.99726310599846,-41.962126064955,-83.56897234330135,0.36751335031566174,0.3874277441019009,0.09187044458387622,0.026889191656781095,0.004225996994074522,0.0012368900970203202,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2969,118.2967426776886,0.29404163360595703,0.5401090383529663,0.40950658917427063,0.5813466310501099,0.6605989933013916,0.6160919070243835,0.48781055212020874,0.3236920237541199,0.4202420115470886,0.2999818027019501,0.672504186630249,0.2378447949886322,0.48985278606414795,20.696314688610613,24.157501794822675,12.355077121131572,11.190230859499177,178.75211412635528,-50.98416963868064,-105.55155542129886,0.2702279982204074,0.5457662268192245,0.0905384906938542,0.1299262156351733,0.00271623847472185,0.0038979066591312314,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2970,118.32874131202698,0.32604026794433594,0.5366525053977966,0.408778578042984,0.5856698751449585,0.660071611404419,0.6161540746688843,0.4663063883781433,0.3230074346065521,0.4199446439743042,0.2971842885017395,0.66545569896698,0.24115458130836487,0.4834703207015991,19.97835297157446,23.116927670088355,13.648555111530248,11.950798837418873,179.14357003147384,-22.437261210708492,-32.519329222943234,0.6720366055786677,0.22468502662138334,0.13610869361538325,0.23698993917434324,0.004355292317273096,0.007583354405514468,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2971,118.37551283836365,0.37281179428100586,0.5352702140808105,0.4061404764652252,0.5866340398788452,0.6590417623519897,0.6120618581771851,0.4583219289779663,0.3229900002479553,0.41851896047592163,0.29490622878074646,0.66436767578125,0.24701008200645447,0.48525089025497437,18.700472804879276,21.487491886988476,13.891234285242508,12.500613577558736,179.36413032682916,-27.32175463970901,-34.838199877654304,0.1918273545549662,0.13085393484898755,0.030162484602598547,0.0539762066891535,0.001410745442969839,0.002524549572715282,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2972,118.42126750946045,0.4185664653778076,0.5361089110374451,0.40226414799690247,0.5864580869674683,0.6533188223838806,0.605660080909729,0.45773786306381226,0.3230503499507904,0.41838961839675903,0.2913799285888672,0.6645925641059875,0.250522643327713,0.4853188693523407,16.94755205009878,20.168696354501115,13.836940562547955,13.492442488300483,179.4312009253525,-38.31129615317082,-28.823188996315267,0.1404963802577749,0.07678383386908812,0.1251379158747389,0.07722630083441626,0.005725644182587927,0.003533463994701383,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2973,118.45356726646423,0.4508662223815918,0.5375945568084717,0.4010326564311981,0.5864407420158386,0.6502667665481567,0.6027750372886658,0.46096739172935486,0.3231373429298401,0.4186701476573944,0.29039230942726135,0.6648392081260681,0.25277379155158997,0.48904290795326233,16.02030811486501,19.655433306204028,13.73555925739964,13.725830594829892,179.5401765034849,-28.707458546054518,-15.890616398041463,0.13407258013557938,0.13472443752641566,0.09449312949891878,0.03151575770431954,0.0030521051213421874,0.0010179513156396603,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2974,118.48376655578613,0.4810655117034912,0.5384632349014282,0.4004393219947815,0.5864255428314209,0.6488990783691406,0.6015411615371704,0.4625702202320099,0.3231503963470459,0.4189833402633667,0.28963056206703186,0.6649283170700073,0.25344139337539673,0.4910431206226349,15.563771204571204,19.51765357220324,13.649519459682145,13.90857461639157,179.6075751954693,-15.117471985102068,-4.562350210700971,0.06697997949008741,0.06982557510676884,0.04529155028989627,0.02539601542803274,0.0013677726310419346,0.0007669416175345819,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2975,118.51572322845459,0.5130221843719482,0.5409782528877258,0.4002175033092499,0.5879755616188049,0.6485356688499451,0.600803017616272,0.45602259039878845,0.32337239384651184,0.41947901248931885,0.28952836990356445,0.6667553186416626,0.25306421518325806,0.4854624569416046,14.529251431876455,19.165883485982302,13.72193617418937,13.90536068091187,179.39912914612495,-32.3725746865967,-11.007719416550968,0.20618872587483672,0.17503058956662798,0.049819031319933774,0.057260572316535564,0.0015920504765507325,0.0018298573663280394,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2976,118.5627589225769,0.5600578784942627,0.5422659516334534,0.4000796675682068,0.5886979103088379,0.6480585932731628,0.6008508205413818,0.4537559151649475,0.323505699634552,0.4197412133216858,0.2893388271331787,0.6680071949958801,0.2530199885368347,0.48437169194221497,14.184325338698768,19.02333785489132,13.749094001486275,13.926455134018259,179.28946104314622,-7.333283788280458,-3.0305841925134143,0.04820124989577776,0.02320920884153151,0.018404584742279892,0.02691879259215894,0.0008656724183860925,0.0012661440945068122,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2977,118.59352779388428,0.5908267498016357,0.5396499633789062,0.3999283015727997,0.5870139598846436,0.6480851769447327,0.600512683391571,0.45825156569480896,0.32327765226364136,0.41977789998054504,0.28899726271629333,0.6692913770675659,0.25796931982040405,0.48686790466308594,14.873042573077427,17.475745557319286,13.539226827043988,14.012769630396244,179.60228256645595,22.383571613614052,-50.29733727025566,0.14652305322234857,0.18015578766394652,0.054735847336449345,0.04318748779542353,0.0016841602425952276,0.0013288302540661306,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2978,118.62448143959045,0.6217803955078125,0.539455771446228,0.3988225758075714,0.5842570066452026,0.6408206820487976,0.6004764437675476,0.4480954110622406,0.3231722116470337,0.4202849268913269,0.288149893283844,0.6693181991577148,0.2585414946079254,0.4822249710559845,15.299030096140303,16.997936310989743,13.212777590209177,14.308834381376757,179.48840738778682,13.762111484589052,-15.436283365942774,0.32811060075620607,0.1511310478877535,0.25102212806101243,0.02738914307101182,0.00777005001641111,0.0008477938308158859,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2979,118.65466260910034,0.6519615650177002,0.5387235879898071,0.3976832628250122,0.5821312665939331,0.6371886730194092,0.5999432802200317,0.44863468408584595,0.32237476110458374,0.42078810930252075,0.28743094205856323,0.6705639958381653,0.2599595785140991,0.48339346051216125,15.669221131818613,16.31382018598667,12.907403424052653,14.41690870026866,179.26293717379517,12.265629254593048,-22.66698527964425,0.025126245580349652,0.06088164128634483,0.13943647923753402,0.04765776920657414,0.00420835601572995,0.0014383672108867203,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2980,118.6856677532196,0.6829667091369629,0.5378753542900085,0.39629650115966797,0.5798282027244568,0.6316936612129211,0.5996469259262085,0.4475368857383728,0.3217405080795288,0.4214712679386139,0.28633326292037964,0.6707152128219604,0.2595153748989105,0.4833511710166931,16.247703577962785,16.23082343214941,12.616416180941304,14.712604478565309,179.1245181395823,18.657628034851655,-2.6768704418211993,0.036674427079505655,0.014391551127044835,0.19216570477462389,0.035737490969620686,0.005958125371316901,0.0011080460579739385,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2981,118.71765899658203,0.7149579524993896,0.5361422300338745,0.39637693762779236,0.577601969242096,0.6321927309036255,0.5967722535133362,0.4495571553707123,0.3198055028915405,0.421604186296463,0.28585511445999146,0.6711295247077942,0.2591988444328308,0.4831251800060272,15.963588341429874,15.817994047975768,12.217227022534566,14.571176815408945,179.32204761259402,-8.881031390814888,-12.90444949252909,0.10982936900221095,0.012157265856272035,0.07131600553805204,0.019776570541668682,0.002281487688803997,0.0006326770810727228,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2982,118.74760460853577,0.744903564453125,0.5360690355300903,0.3962222635746002,0.5769956111907959,0.6286966800689697,0.595795750617981,0.4451405704021454,0.3194565773010254,0.4228590428829193,0.2859176993370056,0.6739529371261597,0.2613745927810669,0.4837402403354645,15.832420230956217,14.960266775854414,12.173574196270163,14.382476770775357,179.38938571785442,-4.380211387107615,-28.642836668240555,0.15104880526718004,0.07550398600265734,0.11848964238217959,0.09430783976364718,0.003548244851313624,0.002824105973757231,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2983,118.77899599075317,0.7762949466705322,0.5360093116760254,0.39621609449386597,0.576545774936676,0.6273314356803894,0.5949636697769165,0.44318869709968567,0.3192417323589325,0.42373785376548767,0.2859519124031067,0.6756833791732788,0.26277294754981995,0.4842487573623657,15.65990911780561,14.430733260572378,12.114598782766551,14.27583516457669,179.4122668236278,-5.495492742429987,-16.868754348395598,0.06759279504750915,0.047399849157777715,0.0457910348083182,0.05513552159819213,0.0014374438757985151,0.0017307802322449604,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2984,118.81031775474548,0.8076167106628418,0.5348179340362549,0.39622804522514343,0.5758180618286133,0.6280819773674011,0.5932804346084595,0.4422772228717804,0.31785109639167786,0.4232062101364136,0.28580933809280396,0.6757578253746033,0.2659803628921509,0.4838140308856964,15.397307241158634,13.128690366629533,12.01869536651662,14.159244640938825,179.5875425004602,-8.384006619533055,-41.569909480913516,0.06111325634763748,0.10333844015120394,0.033376428750129625,0.005135103940754084,0.001045408624217696,0.00016084051370827827,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2985,118.84183025360107,0.8391292095184326,0.5345024466514587,0.39501360058784485,0.5753833055496216,0.6237230896949768,0.5925474762916565,0.4432204067707062,0.3169634938240051,0.42314019799232483,0.2856252193450928,0.6755570769309998,0.2665807902812958,0.4840136468410492,15.566329587366278,12.755258509191828,12.071518254790659,14.1559704346092,179.66369296734675,5.363660526643911,-11.850277540635345,0.03790550820560826,0.02007900875922352,0.1390088222978593,0.008644066274561317,0.004380515353578319,0.0002723961285847647,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
2986,118.8898024559021,0.887101411819458,0.5344763994216919,0.3950352370738983,0.5752662420272827,0.6242073774337769,0.5918006300926208,0.4439581632614136,0.31624743342399597,0.42312708497047424,0.28543537855148315,0.6755592823028564,0.2691498100757599,0.48413580656051636,15.333376467392004,11.821932686346292,12.020379813789736,14.12646551538216,179.70888340432853,-4.856002201285117,-19.455555052255463,0.021883346085899518,0.05361276834767682,0.01038591818576407,0.003957575302429571,0.0004982353682893726,0.0001898536030296931,2.869615077972412,14.184325338698768,151.60700075363857,137.42267541493982
