Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
486,19.724181175231934,0.0,0.5074020624160767,0.33994972705841064,0.601821780204773,0.6201728582382202,0.4311833381652832,0.5113369226455688,0.3386777937412262,0.4156601130962372,0.35806021094322205,0.6765245199203491,0.2508109509944916,0.5756655335426331,38.848641413820935,42.50948913936732,13.405521924646333,6.1883757896839,178.38068900141928,-195.2244242833079,-152.84534217397814,0.7634808727586989,0.4617426603092958,0.03385980557196413,0.19240076785561372,0.0015907384939551257,0.009039015508933265,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
487,19.753597497940063,0.029416322708129883,0.5080459117889404,0.3390212655067444,0.6013739109039307,0.6204488277435303,0.43298524618148804,0.5030699372291565,0.3375392556190491,0.4155632257461548,0.3572658598423004,0.6745859384536743,0.25705593824386597,0.5734094977378845,36.7740220077265,40.369906359292955,13.19006362199725,6.159699430218167,178.56473055730754,-70.52613022636801,-72.73454269941905,0.28763223666987986,0.22572492497153426,0.0178834933089325,0.07121950480874248,0.00052606661032424,0.0020950159365671767,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
488,19.786138772964478,0.061957597732543945,0.5120815634727478,0.3391668498516083,0.6014029383659363,0.6243312358856201,0.4445279538631439,0.5093675851821899,0.3353347182273865,0.4082978665828705,0.36131229996681213,0.6644223928451538,0.2595067620277405,0.5569091439247131,36.372693595638545,37.6465906442046,12.756132614540192,4.283844733481427,178.66094143295334,-12.33290372878321,-83.68804581397592,0.404069422028942,0.5126219924604157,0.11931052646073875,0.33617120140703766,0.003882516654866531,0.010939439520274104,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
489,19.818212032318115,0.09403085708618164,0.5159580111503601,0.33921822905540466,0.6012355089187622,0.6277140378952026,0.4513082504272461,0.5048692226409912,0.3355998396873474,0.40763983130455017,0.3689594864845276,0.6604277491569519,0.2637158930301666,0.5394144058227539,34.2027460936239,33.495314417274386,12.234896522095212,2.5451219871059103,178.82986235620893,-67.65597091611245,-129.43106845358338,0.25369453504146794,0.5610269025427946,0.10560020857905945,0.268998763705688,0.00338694287755441,0.008627667114140434,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
490,19.849212169647217,0.1250309944152832,0.5166212320327759,0.33927038311958313,0.6009541749954224,0.6289442777633667,0.4555131494998932,0.5018803477287292,0.33573368191719055,0.4073679745197296,0.37258586287498474,0.6590073108673096,0.26510870456695557,0.5350285172462463,32.626155773996324,32.59035224835005,12.051488669181053,1.719282752561112,178.61216288062312,-50.857526948680444,-29.192198709223028,0.16641633050200053,0.1484423283121403,0.04070943202021353,0.1256331157877469,0.0012619979832163438,0.003894643842503072,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
491,19.881211519241333,0.15703034400939941,0.5172275304794312,0.33945974707603455,0.6004375219345093,0.6299898028373718,0.4575228691101074,0.5035913586616516,0.3358224034309387,0.4068498909473419,0.37405744194984436,0.6583907008171082,0.26570990681648254,0.534612774848938,32.52728183225591,32.55390649360911,11.862131367814957,1.3652555637798505,178.1794685170471,-3.0898734816346054,-1.1389529850831734,0.08248351234959149,0.02284260866967351,0.03644490107708778,0.049861687764852725,0.0011662131304887144,0.0015955415781401892,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
492,19.911210536956787,0.18702936172485352,0.5171385407447815,0.3395041227340698,0.6001752614974976,0.6246302723884583,0.4634307026863098,0.4896443486213684,0.3359221816062927,0.4035870134830475,0.3737941086292267,0.6417404413223267,0.26807767152786255,0.5275059342384338,29.133772962065308,33.74650620424413,12.06722885946088,1.01349716411316,177.80469594951407,-113.12066622909532,39.75462536630469,0.5049055040130259,0.24970464330632194,0.17887063237288445,0.5550962336708432,0.005365943269328638,0.016652341747673473,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
493,19.94221067428589,0.21802949905395508,0.5169730186462402,0.3401394486427307,0.5996681451797485,0.6264874935150146,0.4668040871620178,0.49052366614341736,0.33502689003944397,0.3992188572883606,0.36747345328330994,0.6427934765815735,0.27152252197265625,0.5278070569038391,28.231056542661992,32.255762548184784,11.989604021843073,2.0514922833106395,177.23812243770382,-29.119755497208235,-48.08829200443249,0.11245447432213454,0.11154745192177791,0.06210330450835104,0.2067014704688372,0.0019252109683498945,0.006407773970661184,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
494,19.973602294921875,0.2494211196899414,0.5173962712287903,0.3407340347766876,0.5996150970458984,0.6270704865455627,0.47027021646499634,0.48967763781547546,0.33409449458122253,0.39896973967552185,0.36526980996131897,0.6573243737220764,0.27207618951797485,0.5317027568817139,27.250882703057183,29.689692290393676,11.995701954617143,2.4343372916518904,176.60610597855998,-31.224059788782302,-81.74379677771235,0.11365729885836509,0.12534706954653096,0.018648338030013104,0.4681835710079531,0.000585401552929808,0.01469704104908303,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
495,20.01945686340332,0.2952756881713867,0.517508864402771,0.34076595306396484,0.5998256802558899,0.6268707513809204,0.47446662187576294,0.486770898103714,0.3307415843009949,0.398732453584671,0.36795419454574585,0.6584987044334412,0.27859216928482056,0.5283834934234619,25.770306475101997,26.328553326447825,12.075699011448638,1.2923814041688042,175.9879029247423,-32.28852166724216,-73.29998024746236,0.1113258141285069,0.1594758131265255,0.006329582783807217,0.06389794062694411,0.0002902402872190653,0.002930012494301535,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
496,20.050049781799316,0.3258686065673828,0.5198661684989929,0.3409891724586487,0.5998077392578125,0.6268125772476196,0.4752443730831146,0.486431747674942,0.3294163942337036,0.4020747244358063,0.3683851361274719,0.6744358539581299,0.2803792357444763,0.5229138731956482,25.95772890094341,22.00609322844716,11.694465087317962,1.5885484185828904,175.95146052257653,6.126333663739022,-141.28956388045592,0.027734554693262477,0.18808795753616347,0.001989931823298082,0.5211328516685855,6.087782188375394e-05,0.01594297480456977,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
497,20.08106517791748,0.3568840026855469,0.5197799205780029,0.3405032753944397,0.5998057126998901,0.6220002770423889,0.47465944290161133,0.4756210148334503,0.3288615047931671,0.39945125579833984,0.3683556318283081,0.6645438075065613,0.279642790555954,0.5191295742988586,24.65889927498752,22.912371841715792,11.874726867231308,1.3101405440079135,175.73929086325597,-41.8769317344051,29.220281753482865,0.34907003858094743,0.12430249512143754,0.1551584449738772,0.3189412901245682,0.004812300631943164,0.00989209045165177,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
498,20.114136457443237,0.3899552822113037,0.5196830034255981,0.33969613909721375,0.5998287200927734,0.6183419823646545,0.47415098547935486,0.4698193371295929,0.32810717821121216,0.3963701128959656,0.3685280382633209,0.6587650179862976,0.27941542863845825,0.517474889755249,24.190823607290564,23.482556617394717,11.982057624004392,1.1252501315251877,175.6328207274651,-14.153539699980584,17.241086037655393,0.17610191386203072,0.05050399797875241,0.11062066776413161,0.17481515224651048,0.003658367024953475,0.005781360765282086,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
499,20.14376735687256,0.419586181640625,0.5193763375282288,0.3392934203147888,0.6017720103263855,0.618170440196991,0.4730300009250641,0.47499504685401917,0.32825151085853577,0.39620286226272583,0.36914750933647156,0.6538249850273132,0.2790389657020569,0.5150694847106934,25.50153906914024,23.979800635924867,12.293760539963106,1.6201646323459236,176.18205505569554,44.23475112445136,16.781266451807458,0.17872265874133783,0.08216714400444433,0.06583826150146903,0.16802465750399148,0.0019508469051513844,0.004978721728146927,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
500,20.174767017364502,0.45058584213256836,0.519666314125061,0.3391949534416199,0.6028788685798645,0.6182019114494324,0.47475385665893555,0.4780837595462799,0.3283624053001404,0.3970790207386017,0.3693954646587372,0.6565454602241516,0.27869361639022827,0.51760333776474,25.83304140851244,24.15006674050083,12.41191835521733,1.9299471007710927,176.11814104446313,10.693740967206907,5.492515139648486,0.11410466171930997,0.08249378428617819,0.03571992582796047,0.08812198642972187,0.0011073055734641733,0.002731751661197018,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
501,20.205767393112183,0.481586217880249,0.519787073135376,0.33919763565063477,0.6033288240432739,0.6183570027351379,0.4755885601043701,0.48001474142074585,0.3284366726875305,0.3976205587387085,0.3661586046218872,0.6588314771652222,0.27851802110671997,0.5190744400024414,26.057833775999164,23.874138756594053,12.454384951902176,2.8019842228962735,176.12960029098434,7.2512788011462295,-8.90079482108922,0.06785944924936499,0.047791193945459304,0.015352525407490152,0.1278280733036642,0.0004759340563080089,0.0039627183035156575,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
