Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3780,147.09174990653992,0.0,0.5750897526741028,0.36524659395217896,0.5551871061325073,0.6389497518539429,0.4203820824623108,0.4230458438396454,0.3931625783443451,0.3905850946903229,0.315589964389801,0.6262644529342651,0.21806541085243225,0.45932742953300476,36.13863883872894,48.51214495644731,9.842505877814613,10.232586760801233,176.84941098145364,-115.80944880977353,-179.4114924479885,1.020485625902773,0.25271431935836813,0.16719047994532954,0.33339754589786996,0.007686019218582749,0.015326829290981624,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3781,147.13617753982544,0.04442763328552246,0.5751639604568481,0.36420997977256775,0.5529798269271851,0.636328399181366,0.4210960268974304,0.4198067784309387,0.38795822858810425,0.39176708459854126,0.314245343208313,0.6299908757209778,0.2208324372768402,0.45105236768722534,36.006350890859814,44.75980349156735,9.237248813801141,9.541103950960789,176.60639849105158,-2.977605109391048,-84.45962990566795,0.07465657518879146,0.19639640425997604,0.07713418878629674,0.08916961021642157,0.0034268894531738502,0.003961594742908155,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3782,147.16697669029236,0.0752267837524414,0.5753602385520935,0.36422836780548096,0.55165034532547,0.6360161900520325,0.42124247550964355,0.41407865285873413,0.3861488699913025,0.3943949341773987,0.3127933144569397,0.631963849067688,0.22181718051433563,0.4488218128681183,35.42366803635375,43.57539816178558,8.855481210382651,9.54969535705513,176.44217314036877,-18.91879631978533,-38.455779196050415,0.1860440068961671,0.07916635090329653,0.044340460547586676,0.0795377837412204,0.0013656485161776053,0.0024496961692511065,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3783,147.19908237457275,0.10733246803283691,0.5745446085929871,0.36227959394454956,0.5519698858261108,0.6128003001213074,0.4302103519439697,0.40667060017585754,0.3840605914592743,0.39444056153297424,0.30806511640548706,0.6312330365180969,0.22870056331157684,0.4436076879501343,35.71916768753639,40.72147057451026,8.875329330975363,10.437714317111944,176.46917401575226,9.203966768061601,-88.89166050318357,0.36230160789108923,0.26896420379621316,0.7231768892022931,0.14901858406385537,0.023218088883607383,0.004784343611865718,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3784,147.22908067703247,0.1373307704925537,0.574609637260437,0.3564663827419281,0.5522254109382629,0.6133347749710083,0.43770599365234375,0.41410160064697266,0.3779047727584839,0.39161717891693115,0.3071311414241791,0.6372537612915039,0.24467813968658447,0.44674786925315857,34.87066241953627,34.22347355232313,8.662243576982156,9.608322417686706,175.5318439939273,-28.285109437093393,-216.61215766835363,0.3518475384111904,0.5428051564902999,0.019748309879536952,0.20310270370839553,0.0005924157728345628,0.006092736336230693,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3785,147.26108074188232,0.16933083534240723,0.5746513605117798,0.35426047444343567,0.5524392127990723,0.6141866445541382,0.4413417875766754,0.4241858720779419,0.37252873182296753,0.386894166469574,0.30355963110923767,0.6444656252861023,0.24965131282806396,0.45054715871810913,35.200098077472326,30.525904631350013,8.585173654887873,9.191797889457265,175.0348350258317,10.294843447405091,-115.5487946140847,0.3349893042913474,0.19557330783070198,0.027446501509819945,0.2514924314302628,0.0008782898282158406,0.008047774115015748,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3786,147.29134607315063,0.19959616661071777,0.574578046798706,0.3535900115966797,0.5523512959480286,0.6100815534591675,0.44914501905441284,0.3888295590877533,0.37016573548316956,0.38654080033302307,0.30461961030960083,0.6447216868400574,0.2630394399166107,0.4487333595752716,29.960096678397278,26.223167256636035,8.311314935220944,8.660821024506465,174.56409931813405,-173.1354384533572,-142.16719904926924,1.1963249791988695,0.44639965820850985,0.1356678500577927,0.03603031303743213,0.00410603242445858,0.0010904693597788117,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3787,147.32225227355957,0.23050236701965332,0.5742908120155334,0.3539820909500122,0.5518105626106262,0.6012361645698547,0.4599669873714447,0.37089598178863525,0.3654143214225769,0.3890891969203949,0.3052450120449066,0.6443832516670227,0.2771955728530884,0.43925005197525024,26.933688281193632,21.048014514530415,7.571758289028534,8.295902090919894,173.0282101457183,-97.92237017684828,-167.44707125530024,0.6777228917853784,0.5513149371788928,0.28673539042269136,0.02300838469941442,0.008861901440738078,0.0007111017486059883,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3788,147.3535053730011,0.26175546646118164,0.5730575323104858,0.35465899109840393,0.5513278245925903,0.5992445349693298,0.465676873922348,0.3707274794578552,0.36364826560020447,0.38917025923728943,0.30555522441864014,0.6439133882522583,0.2814146876335144,0.4368542432785034,25.62360244965623,19.496322421634932,6.937511246375937,8.141693293654246,173.56272243314183,-41.91858903429574,-49.64922265705377,0.182777785774647,0.1552450569727149,0.06557104944221707,0.018015189255564196,0.0020492985287029804,0.0005630305012621004,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3789,147.38532376289368,0.29357385635375977,0.5727737545967102,0.3547097444534302,0.5525230765342712,0.6016719341278076,0.46915966272354126,0.3770131766796112,0.36538392305374146,0.3898963928222656,0.30649322271347046,0.6461331248283386,0.29032108187675476,0.435972660779953,25.045934526309676,17.343791680572565,6.7091460679459445,8.724452645789212,172.17768020708738,-18.155158865574723,-67.6505237483579,0.22584688642242187,0.2812813221340414,0.085036202313109,0.07573565377976373,0.002705715040182656,0.0024097865607338306,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
