Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2466,98.48255610466003,0.3825225830078125,0.5362276434898376,0.4104858636856079,0.5854132771492004,0.6586707830429077,0.6124163866043091,0.45571890473365784,0.32381170988082886,0.4298745393753052,0.2954545319080353,0.6728283166885376,0.2533406913280487,0.4791518747806549,18.788499755529195,18.925023482463423,13.053884463926702,13.040467225451193,179.7035843337683,-87.49324072204878,-47.758644076645545,0.26079111675922756,0.12768793413747645,0.07590134633524495,0.1881522340428088,0.002354671307515082,0.005837006697992382,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2467,98.51456499099731,0.4145314693450928,0.5380426049232483,0.410974383354187,0.5886855125427246,0.6595779657363892,0.6096460819244385,0.4559081792831421,0.32374492287635803,0.43235406279563904,0.28956276178359985,0.6751447916030884,0.2523539662361145,0.47542375326156616,17.3900280332666,18.567352557248196,13.54280817025192,14.45004536040251,179.4416190967465,-43.69010866316258,-11.17411338359041,0.08674975416730919,0.12048186038526974,0.10608490656872485,0.19778253320605188,0.0033956597164593112,0.006330798624891876,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2468,98.54459547996521,0.4445619583129883,0.5392502546310425,0.41137877106666565,0.5904163122177124,0.660173773765564,0.6083315014839172,0.45616278052330017,0.32374435663223267,0.4338190257549286,0.286978155374527,0.6763421297073364,0.25202476978302,0.4740022122859955,16.639708662980464,18.421214387225895,13.764593810440093,15.085010567072347,179.0295794625919,-24.985253190125345,-4.866326691467853,0.04458829867672765,0.04858929848556164,0.06095403147003958,0.09485276205547956,0.0018304793696097793,0.0028484748244814967,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2469,98.57572937011719,0.4756958484649658,0.5396945476531982,0.41163626313209534,0.5912712812423706,0.6603650450706482,0.6079492568969727,0.45512160658836365,0.3236842751502991,0.4347892105579376,0.28574082255363464,0.6769884824752808,0.252069354057312,0.4739730656147003,16.360522274010908,18.320871231330432,13.894136551985197,15.393484313895538,178.84151810777507,-8.96728252096769,-3.222955930198426,0.035624302355206,0.001710874549278088,0.028139855146909375,0.04483800499623807,0.0008761031590364363,0.0013959815221866961,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2470,98.60803294181824,0.5079994201660156,0.5398675203323364,0.4117085039615631,0.5923193693161011,0.6588326692581177,0.6071697473526001,0.4488833248615265,0.3247826397418976,0.43615400791168213,0.2862359285354614,0.6773472428321838,0.26276159286499023,0.4761431813240051,16.029109195002146,15.734610986641112,14.163174468470377,15.470033558629288,178.90645234582794,-10.25933237586825,-80.06112353840031,0.19461610220148992,0.33774103227023,0.05747102537196628,0.018927432985216017,0.0018565193888361651,0.0006114236885547407,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2471,98.63923335075378,0.5391998291015625,0.5399397611618042,0.41168293356895447,0.5928629636764526,0.6573406457901001,0.6068622469902039,0.4459756910800934,0.3254844546318054,0.4370185434818268,0.2866026759147644,0.6775785088539124,0.2663728594779968,0.4772222340106964,15.947008475469618,14.946901389077354,14.332099259209766,15.522911493653332,178.96093234982942,-2.631398828846448,-25.246771578891526,0.09371186812257871,0.12080072026030726,0.05089560681721905,0.013896464761982917,0.0015879637457200417,0.00043357538333228406,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2472,98.67067551612854,0.5706419944763184,0.5416219830513,0.41169896721839905,0.5927401781082153,0.6573591828346252,0.6049874424934387,0.4456254839897156,0.3263114392757416,0.43603935837745667,0.28678080439567566,0.6775919198989868,0.26928579807281494,0.47637519240379333,15.065107287819938,14.263345605655825,14.177324184201902,15.574743464054098,178.7017120410205,-28.04836044650209,-21.740098853698505,0.060658442736628314,0.09648170425147133,0.003949376898802002,0.005681307722614898,0.00012417696157937297,0.0001786326169593352,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2473,98.70166850090027,0.6016349792480469,0.543105959892273,0.41176047921180725,0.5927156805992126,0.6574062705039978,0.6042917370796204,0.44511014223098755,0.3273355960845947,0.4353831112384796,0.28692713379859924,0.6775946021080017,0.2706816494464874,0.4756431579589844,14.538795878246773,14.070614848439513,14.063902851092731,15.66829641927653,178.55881886837975,-16.981630309232443,-6.218528439123391,0.0279348603850023,0.05085532967993834,0.0017126122463609079,0.004722164847971567,5.3078965271339384e-05,0.0001463539832227745,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2474,98.73353290557861,0.6334993839263916,0.5410701632499695,0.4083922803401947,0.5884255766868591,0.6107514500617981,0.5995625257492065,0.4333331286907196,0.3273102641105652,0.4364129602909088,0.2861098647117615,0.6764741539955139,0.27576977014541626,0.47107699513435364,16.763018710031442,12.620436167348814,15.595281031766326,16.008572277828016,179.48499991562628,69.80274240918948,-45.510929695047814,0.39828389041694234,0.2145522337921737,1.4703444837638284,0.04352325847926887,0.0468516516472225,0.0013868427211036218,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2475,98.76355624198914,0.6635227203369141,0.5399514436721802,0.40695565938949585,0.5855387449264526,0.6063703894615173,0.5973660349845886,0.4330344498157501,0.32713067531585693,0.4366224408149719,0.2858121991157532,0.6758782267570496,0.277408629655838,0.46990031003952026,16.78028803883439,12.134379695626452,15.29962239765695,16.076067281429193,179.9717204693709,0.5751968590970429,-16.189289060892346,0.07383273132283502,0.06719890082757654,0.17475288370977896,0.022187197039413742,0.005246664616327604,0.0006661336807208668,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2476,98.79455780982971,0.6945242881774902,0.5400887727737427,0.4075228273868561,0.5856176614761353,0.6132983565330505,0.59476238489151,0.4355742335319519,0.3271356225013733,0.43679723143577576,0.28574514389038086,0.6758890151977539,0.27778691053390503,0.46945619583129883,15.421527081977082,12.029171034316056,14.921877575947581,16.056909556963976,179.96475558084092,-43.82878194563122,-3.3936561483414525,0.11732430155219405,0.018817802974807566,0.2234860043927088,0.002190777934813595,0.006928416526599866,6.791755076976104e-05,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2477,98.82555651664734,0.7255229949951172,0.5401932001113892,0.40871742367744446,0.5855770111083984,0.6294584274291992,0.5911381840705872,0.4376104772090912,0.3267762064933777,0.4366019666194916,0.285276859998703,0.6760148406028748,0.27930521965026855,0.4696770906448364,13.278369657072805,11.491562867893647,14.095017652265094,16.068267451689092,179.91035769628778,-69.13699456925741,-17.34292238657859,0.1341041955022032,0.0494954091922207,0.5213160058184462,0.015642382642661993,0.01616012202370232,0.00048489363346901587,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2478,98.85655736923218,0.756523847579956,0.5402441024780273,0.4096413850784302,0.5855427980422974,0.6373873949050903,0.5896850824356079,0.438577800989151,0.32653242349624634,0.4363918900489807,0.28496280312538147,0.6760289669036865,0.2799520194530487,0.4702865481376648,12.442931602642748,11.236256571686631,13.748911399122123,16.070514137106056,179.8678471421611,-26.948873491261086,-8.235460476718448,0.05630905548541715,0.028666966772228956,0.25576849112823397,0.010140831222124619,0.007929041289313049,0.00031437441380481666,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2479,98.88755559921265,0.7875220775604248,0.5402629375457764,0.40968677401542664,0.5850476026535034,0.6385599374771118,0.585681140422821,0.44154849648475647,0.32644930481910706,0.43589654564857483,0.28494444489479065,0.6757937669754028,0.2819797098636627,0.47174912691116333,11.2556879679626,10.648073415797183,13.588162221335898,16.049643368521885,179.82304029230863,-38.30036861550486,-18.974733598016666,0.1608362062136849,0.08065405708757627,0.04106110236216183,0.00761060565857726,0.0012728214942738611,0.00023591530449523472,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2480,98.91855549812317,0.8185219764709473,0.5405876636505127,0.4097435772418976,0.5847924947738647,0.6403093934059143,0.5828614234924316,0.4459391236305237,0.3266075551509857,0.4356582462787628,0.2849186956882477,0.6755042672157288,0.28113675117492676,0.47196367383003235,10.284016923237187,10.924837915602039,13.47821569144399,16.004756775860958,179.6735946183242,-31.344329461525884,8.92791620397548,0.1683258691136341,0.028059225787429292,0.057031094559435204,0.00937559895649521,0.0017679581660989389,0.0002906426198769514,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2481,98.95057272911072,0.8505392074584961,0.5405837893486023,0.4103280305862427,0.5848016142845154,0.6417239308357239,0.5842112898826599,0.44707944989204407,0.32658281922340393,0.4357026219367981,0.28510433435440063,0.6756206750869751,0.28052836656570435,0.4718106985092163,10.644554725003285,11.094878339340081,13.430091331916907,15.938327216799637,179.5692909678846,11.260742751498631,5.310903488317561,0.05519074922686088,0.019593271852781566,0.04418142302054837,0.006843738738636687,0.0014145668262075045,0.00021911756401336686,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2482,98.98259615898132,0.8825626373291016,0.5405914187431335,0.41086989641189575,0.5848209857940674,0.643199622631073,0.5850149393081665,0.44828829169273376,0.32657355070114136,0.4357346296310425,0.2852434515953064,0.6757442951202393,0.28009313344955444,0.47168442606925964,10.835668477616856,11.216407153147543,13.38223158654993,15.880645835131636,179.51955141375745,5.967935145791356,3.7949967976108048,0.04532940031529385,0.014151530105407328,0.04608559862003233,0.005811563758783102,0.0014758189354534775,0.000186106204467943,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2483,99.01239109039307,0.9123575687408447,0.5406008958816528,0.4113113582134247,0.5848370790481567,0.6440766453742981,0.5855023264884949,0.4490204155445099,0.32656413316726685,0.43576905131340027,0.2853371500968933,0.6758462190628052,0.2797905504703522,0.4716395437717438,10.95593670357917,11.299882709535009,13.359855090946303,15.8375561852209,179.47230915042934,4.036533070014434,2.8016696945496364,0.02951904164808973,0.010266631324916441,0.02944025523143874,0.0046467025111095375,0.0008771703853649302,0.0001384481826092834,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2484,99.04356741905212,0.9435338973999023,0.5415172576904297,0.411231130361557,0.5853167176246643,0.6443594098091125,0.5870043039321899,0.44830411672592163,0.3268651068210602,0.435766339302063,0.2852858304977417,0.675577700138092,0.2754111886024475,0.4714096486568451,11.133698112760829,12.605309118841456,13.355170018391805,15.862745595476584,179.35741602052863,5.701807006387672,41.872358467300906,0.05337502530118924,0.14066415420281858,0.017859204188991784,0.008768802440769101,0.0005567844193852264,0.0002733790668397641,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2485,99.07476663589478,0.9747331142425537,0.5415691137313843,0.41100338101387024,0.5854033827781677,0.6443418860435486,0.5881388187408447,0.4459534287452698,0.32696691155433655,0.43578189611434937,0.28521373867988586,0.6752381920814514,0.2729226052761078,0.47073423862457275,11.429373612550448,13.330491075900012,13.358140998289725,15.890739793657346,179.35641766694758,9.477016723875293,23.24359488624038,0.08366059917291985,0.08264980710297912,0.0028340155528286137,0.0111245654607999,8.84190657681464e-05,0.0003470777300917659,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2486,99.10746359825134,1.007430076599121,0.5436542630195618,0.41102364659309387,0.5886322855949402,0.6520004272460938,0.591614842414856,0.44709765911102295,0.32833144068717957,0.43611928820610046,0.2853410243988037,0.6762485504150391,0.2722247242927551,0.47302350401878357,11.406469468778404,13.842940835024367,13.546985769597033,15.899561528107567,179.20134878705477,-0.7004976034858847,15.672702361032202,0.11192197706214273,0.07319569287992089,0.2541943092085462,0.031144928263881627,0.008311381759445484,0.001018344547042129,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2487,99.13702273368835,1.0369892120361328,0.5436495542526245,0.4110301434993744,0.5897929072380066,0.6533325910568237,0.598812460899353,0.4477539658546448,0.3273088335990906,0.4367152750492096,0.28517475724220276,0.6770139336585999,0.26811710000038147,0.4754783511161804,13.294314539118647,14.783066467534345,13.789568290867825,15.844976673111463,179.1824933906371,63.86672148659752,31.80490967042373,0.24450914188327938,0.1618881737617369,0.05977286389234573,0.026497205860831798,0.0017668341792519149,0.0007832344967427078,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2488,99.16770315170288,1.0676696300506592,0.5436414480209351,0.41109198331832886,0.5905048251152039,0.6554485559463501,0.6017555594444275,0.44837597012519836,0.3264799416065216,0.4369964897632599,0.28494396805763245,0.6772326231002808,0.26624903082847595,0.47697684168815613,13.966475193036821,15.142666716793372,13.896960351362596,15.81878573026646,179.21813828024847,21.908458144211863,11.720839301758048,0.09804653790324479,0.07805691112718936,0.07276685471003749,0.010363109221996453,0.002232517520106257,0.0003179445228610443,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2489,99.19894313812256,1.098909616470337,0.543659508228302,0.4111083745956421,0.5910226106643677,0.6554059386253357,0.6032259464263916,0.44873133301734924,0.32610031962394714,0.437269002199173,0.28480008244514465,0.6773632168769836,0.2656799852848053,0.4786936640739441,14.351250154631854,15.25757124945194,14.041013680101763,15.819114804913612,179.27392191608155,12.31674548208726,3.6781236430433206,0.04842254423586658,0.057896034054040785,0.016630495018882283,0.006220030688364779,0.0005195364385424008,0.00019431367423449446,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2490,99.23094272613525,1.1309092044830322,0.5433363914489746,0.411157488822937,0.5912368893623352,0.6552942991256714,0.6053219437599182,0.450979620218277,0.32619619369506836,0.43747055530548096,0.2845064699649811,0.6773220300674438,0.25943320989608765,0.47976189851760864,15.044243327756531,17.093340474549755,14.177317792446532,15.896964714408226,179.44955334191562,21.656315476616232,57.36852688133059,0.09605623476647229,0.19804799809225318,0.007550626107315677,0.009265343340278598,0.000241616924672003,0.0002964871696850854,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2491,99.26294422149658,1.1629106998443604,0.5422981381416321,0.4105570614337921,0.5902374982833862,0.6550661325454712,0.6049757599830627,0.45289409160614014,0.3263639807701111,0.43664437532424927,0.2867376208305359,0.6764976978302002,0.2561544179916382,0.47881582379341125,15.262375855622826,18.17560375796807,14.046329015543527,15.389916147818449,179.6601199528773,6.816322968766495,33.819147236668314,0.0607946255895066,0.10663737023506077,0.03203306872973707,0.07432659338251606,0.0010251061003637857,0.0023785621333539094,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2492,99.29394268989563,1.1939091682434082,0.5416133999824524,0.41011926531791687,0.5897485017776489,0.6548293232917786,0.6047823429107666,0.4541808068752289,0.32647377252578735,0.4360540509223938,0.2879240810871124,0.6758869886398315,0.25455158948898315,0.478174090385437,15.413107940348425,18.712168055111473,13.993611784147218,15.123493841176204,179.78436173049798,4.862565555988196,17.309380909925363,0.04197533658303077,0.05569703563674321,0.01752730519208165,0.04304765430846019,0.0005433196161172103,0.0013344113517339395,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2493,99.32566833496094,1.2256348133087158,0.5414623618125916,0.4099107086658478,0.5897495150566101,0.6547574400901794,0.607524573802948,0.4542522132396698,0.32681310176849365,0.43537554144859314,0.29246824979782104,0.6723973155021667,0.25382694602012634,0.4783678650856018,16.22245692304913,19.50806228366065,13.991371594308138,14.15935500432164,179.97908807962227,25.51087554042322,25.08677843778492,0.08646507967187754,0.02364347576732002,0.002266000983766359,0.18059554828321428,7.18903429286094e-05,0.005729510265207881,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2494,99.35610389709473,1.2560703754425049,0.5415721535682678,0.40877726674079895,0.5897457003593445,0.654719352722168,0.6168753504753113,0.45749756693840027,0.3278355002403259,0.42956238985061646,0.2948901057243347,0.6712360382080078,0.24670247733592987,0.48378878831863403,18.914817224368562,22.179833745616158,13.912274321177549,13.470189730694742,179.50322654835355,88.46100129461443,87.78452818485489,0.3252099127003896,0.2941409112250937,0.0012576710265679108,0.08824808077781886,3.8277924672973925e-05,0.002685879945700942,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2495,99.40302181243896,1.3029882907867432,0.5419713854789734,0.4084976315498352,0.5896883010864258,0.6546890139579773,0.6196830868721008,0.4589282274246216,0.3287949562072754,0.42709147930145264,0.29616498947143555,0.6701264977455139,0.2440875768661499,0.4871595799922943,19.680288535076002,23.53463297383388,13.83144115293219,13.190853136979895,179.274298483027,16.315117692061804,28.875946816424293,0.06716448704081454,0.0909277160395671,0.0013837770294679206,0.03602230169097438,6.492393352387742e-05,0.0016900913012417474,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2496,99.43355321884155,1.333519697189331,0.5422075390815735,0.40847375988960266,0.5896634459495544,0.6546245217323303,0.6212179064750671,0.460019052028656,0.329349547624588,0.42596080899238586,0.2971600890159607,0.6693586111068726,0.243277907371521,0.4894486367702484,20.122399235403527,24.206379553251487,13.77616604283753,12.988376120054703,179.19747203677483,14.480521941827458,22.001822338608992,0.061673158835221786,0.07952575950672056,0.002263768157638115,0.041168427384673016,6.911602562208694e-05,0.0012569299874368805,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2497,99.46355390548706,1.3635203838348389,0.5425825119018555,0.4124590754508972,0.5888381600379944,0.6545607447624207,0.6254446506500244,0.4630958139896393,0.32936686277389526,0.426067054271698,0.2968495488166809,0.6703953146934509,0.2338472604751587,0.4982115626335144,21.640354054743433,27.67851474728086,13.738090131227082,12.87888689842339,179.22997019711806,50.59733589688349,115.73519083268309,0.17426218872126853,0.429105509553861,0.027590919892297193,0.03607301131549835,0.0008277465419501163,0.0010822151088361236,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2498,99.49508929252625,1.3950557708740234,0.5422288179397583,0.41228702664375305,0.5886727571487427,0.652668297290802,0.6303948760032654,0.46726810932159424,0.3293613791465759,0.4262455105781555,0.2966734766960144,0.6741410493850708,0.2234685868024826,0.5136722922325134,23.61780943793502,32.033965044296664,13.69497987905288,12.948798563047362,179.3048539398165,62.70591766432045,138.11310739912278,0.2052934367533085,0.5904875053777836,0.06023905633514346,0.11890992900557207,0.0018996619564039922,0.003749870633992675,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2499,99.52676939964294,1.4267358779907227,0.5421481728553772,0.4122482240200043,0.5886820554733276,0.6512723565101624,0.6328839659690857,0.4706534743309021,0.3293378949165344,0.4263198673725128,0.2964786887168884,0.6775456666946411,0.2209593802690506,0.5187466144561768,24.768120417300906,32.88586536248395,13.674578150370797,12.976898100761684,179.24577921373063,36.31019854599972,26.890701948991502,0.13263641629444523,0.17868684113305866,0.044064615788728285,0.10764436293452105,0.0013959717482431076,0.003410184948274474,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2500,99.55704498291016,1.4570114612579346,0.5420938730239868,0.4129721224308014,0.5881441831588745,0.6521437168121338,0.6364609599113464,0.4894571006298065,0.32937920093536377,0.42629382014274597,0.2951054573059082,0.6787269711494446,0.22024205327033997,0.5297810435295105,27.439458779931645,34.41705006822652,13.542865419588164,13.246032671535318,179.42656217879048,88.23408418108876,50.574903618812506,0.632219916438088,0.3652355899419512,0.033822625289081254,0.059831073135949965,0.001023999708255287,0.001811420636694099,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2501,99.58868932723999,1.4886558055877686,0.5419734716415405,0.4134044945240021,0.5877333879470825,0.6526669859886169,0.6379733681678772,0.49532392621040344,0.32942065596580505,0.4262734055519104,0.2943403124809265,0.679577648639679,0.21998479962348938,0.5325074791908264,28.53569386433591,34.70497129969735,13.454024763324927,13.390636873140911,179.47650165732534,34.642369991238745,9.098663207231509,0.1914601828581493,0.08654138514113167,0.021022851136243505,0.03615681025310416,0.000665254340150131,0.0011441585535177,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2502,99.63452315330505,1.534489631652832,0.5433759689331055,0.41457995772361755,0.5861252546310425,0.6526326537132263,0.6405154466629028,0.5129037499427795,0.32870107889175415,0.4263072907924652,0.2942918539047241,0.6826208829879761,0.21319825947284698,0.5639193058013916,31.449342797552834,41.98584457128543,12.933548076598704,13.209828084620565,179.9819700060743,63.56983877106065,158.85370907618557,0.3875449482022083,0.7011542769828696,0.03509416286593131,0.06640554361922883,0.0016084997566961053,0.00304362013599972,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
2503,99.66608881950378,1.5660552978515625,0.5441403388977051,0.4153464138507843,0.5847851037979126,0.6527469754219055,0.6415923833847046,0.5180926322937012,0.3283441364765167,0.4263627827167511,0.2942732572555542,0.6850623488426208,0.21106958389282227,0.5705982446670532,32.5889326394382,43.51601729142488,12.495210348866598,13.102909954578427,179.69622196881411,36.10219517341272,48.475856980360156,0.1678868907722345,0.2220753405095615,0.04261016063154337,0.07734785838508192,0.001345018107169584,0.002441536678970171,2.3740885257720947,10.284016923237187,150.40223188531172,140.11821496207455
