Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1867,74.84274291992188,0.0,0.49482613801956177,0.39490583539009094,0.543335497379303,0.622366189956665,0.6024819016456604,0.49150174856185913,0.3047594726085663,0.3805451989173889,0.3397918939590454,0.6454347372055054,0.44522732496261597,0.4416544735431671,36.36023343548907,34.89075376690652,8.32180736251083,5.0267805592106285,179.65986390519623,-265.50759794180493,-62.13513415935458,1.1434376166819518,0.3106195656317162,0.2287928676355625,0.006225096941860802,0.007444993435471561,0.00020256665492366068,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1868,74.8747980594635,0.03205513954162598,0.49832528829574585,0.39348167181015015,0.5486940145492554,0.6216133236885071,0.6029883027076721,0.4773438274860382,0.30504682660102844,0.3802042305469513,0.33972233533859253,0.6453990936279297,0.4421848654747009,0.44398483633995056,33.07376856743942,34.41257820405999,9.331461459163314,4.812907246868357,179.95301952465007,-102.52536457630859,-14.917282210722686,0.4419564185310601,0.11955592413627285,0.16880747562752882,0.0024382747336840756,0.005411147186910063,7.815923682906396e-05,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1869,74.9049596786499,0.062216758728027344,0.49985140562057495,0.3937224745750427,0.5541970729827881,0.622129499912262,0.6055923104286194,0.47471702098846436,0.30513066053390503,0.3798026442527771,0.33957594633102417,0.6452239155769348,0.43528443574905396,0.4326266944408417,32.60479040149364,31.63093666567469,10.645883107856951,4.199635351044385,179.6759935658229,-15.548839173635212,-92.22454276060314,0.12263198850489063,0.44062523598785824,0.18325321167540384,0.007568946429427465,0.005527213585238532,0.00022829167984666354,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1870,74.93599772453308,0.09325480461120605,0.5012547373771667,0.39459550380706787,0.5558661222457886,0.6226136088371277,0.606406569480896,0.4670654535293579,0.30512386560440063,0.3799096941947937,0.3394200801849365,0.644639253616333,0.4252910614013672,0.4259876608848572,31.46882111120531,28.823074466049864,11.228724193521975,4.009565440430365,179.7809228730639,-36.59925288350631,-90.46517329709104,0.24791416108231867,0.38654749333883276,0.05599062926971177,0.01949483876253576,0.0017378397203013627,0.0006050816999967558,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1871,74.98203492164612,0.13929200172424316,0.5015207529067993,0.39527350664138794,0.555435836315155,0.622869610786438,0.6066319942474365,0.46728694438934326,0.30500102043151855,0.37997838854789734,0.3393561542034149,0.6444418430328369,0.42253240942955017,0.42406436800956726,31.5414413129728,28.07938692423481,11.435808604659337,3.7731151317792437,179.26025629995027,1.5774244811035014,-16.154057771784952,0.006864651465012457,0.07304783999116703,0.010875608110908623,0.004507288709176332,0.0005006825143260454,0.0002075029387497174,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1872,75.0145947933197,0.17185187339782715,0.5011633634567261,0.39535343647003174,0.5547721982002258,0.6227829456329346,0.6017996072769165,0.4714345932006836,0.30475905537605286,0.38010671734809875,0.33924853801727295,0.6431369185447693,0.4194241166114807,0.4234217703342438,30.524655915854442,27.517590043188488,11.503297921994236,3.6586686108120428,179.58494802454643,-31.228175814442235,-17.254271966376095,0.1955866799404509,0.09748263409410686,0.02055514967893061,0.04021374827517935,0.0006692730357772918,0.001309354483353649,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1873,75.06074166297913,0.21799874305725098,0.5009350776672363,0.398037850856781,0.555774450302124,0.6227414011955261,0.6028684973716736,0.46050652861595154,0.3041419982910156,0.38021141290664673,0.3391638696193695,0.6424911022186279,0.41246795654296875,0.4125494360923767,29.90217576953121,25.28762619448615,12.013278177402462,3.2928979847793998,179.13988490467207,-13.489108815339002,-48.323187794969904,0.2379406249690231,0.2796982809146544,0.021737395640805124,0.014114561212712108,0.0010031127633715617,0.0006513428165829848,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1874,75.09045839309692,0.24771547317504883,0.5005752444267273,0.40047377347946167,0.5589163303375244,0.6129692792892456,0.6008676886558533,0.43360865116119385,0.30413618683815,0.3805293142795563,0.3394604027271271,0.6356102228164673,0.4084390103816986,0.3908490836620331,28.516868392437296,23.623215017904382,13.665734921440372,3.33992660037151,179.1572540356506,-46.61708645609796,-56.00923015365426,0.9076432752495082,0.7427195433955475,0.34542102325035334,0.231763925329565,0.010264783324944328,0.006887266020060136,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1875,75.12249636650085,0.2797534465789795,0.49918490648269653,0.4022456109523773,0.561529278755188,0.6106089353561401,0.59760981798172,0.43007805943489075,0.30345243215560913,0.3809642195701599,0.33999910950660706,0.6353088617324829,0.4021052420139313,0.3909987509250641,27.95981337057957,22.439895457259198,14.756475613033457,3.2119965224293585,179.2838536804096,-17.387336422140258,-36.93490676598183,0.1499483075815112,0.1977508490803124,0.10990651591827162,0.019266855619136863,0.0035211820339082684,0.0006172710079032789,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
1876,75.15412974357605,0.3113868236541748,0.4982406497001648,0.40364113450050354,0.5627279877662659,0.6101645827293396,0.5958990454673767,0.42841845750808716,0.3027845323085785,0.38116222620010376,0.34003135561943054,0.6351500153541565,0.39918890595436096,0.3921399414539337,27.684459321836172,22.024616696559526,15.312125513566107,3.081253645490473,179.44128926647366,-8.704541664611337,-13.127866800706007,0.07534729140834626,0.09899878778626622,0.04041357912038168,0.00512390270715051,0.0012784179872732738,0.00016208634643190614,2.239400863647461,18.67177161517443,150.53911845984717,131.86734684467274
