Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
354,13.84892725944519,0.0,0.568832516670227,0.40117743611335754,0.560986340045929,0.6663951873779297,0.6154026985168457,0.5981703996658325,0.36762136220932007,0.35847222805023193,0.3091563880443573,0.6718642711639404,0.47210007905960083,0.5641377568244934,36.88146137855245,45.96286063996078,8.651280147034607,9.881747554847365,171.50377800175133,-321.62211915231205,-201.161966409234,0.5293670973794328,0.7138978202105306,0.04787997628656084,0.03767366763621858,0.0014843885794807352,0.0011679697093344714,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
355,13.894925355911255,0.04599809646606445,0.5686909556388855,0.40130528807640076,0.5594645142555237,0.6675919890403748,0.6083135604858398,0.5920830965042114,0.3693738579750061,0.35754406452178955,0.31016799807548523,0.6767524480819702,0.4645065367221832,0.5464571714401245,30.915661425414747,39.3207116979655,8.450163864080633,9.641027414218293,171.57370855383454,-129.69667032936965,-144.40051768002164,0.2031397736546367,0.4183275452283404,0.042089775956202814,0.10852092653684264,0.0019360495746684574,0.0049917560474283815,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
356,13.926921606063843,0.07799434661865234,0.568605363368988,0.40142664313316345,0.558407187461853,0.6685282588005066,0.6065293550491333,0.5898834466934204,0.3704168200492859,0.3571294844150543,0.3106686472892761,0.6793920397758484,0.4614780843257904,0.5429316163063049,29.275607981108585,37.35602859663581,8.25390463111235,9.526451644926892,171.62283985791788,-51.257676649134225,-61.40354235137722,0.08851933440595254,0.14525747060157096,0.0441389910765981,0.08396768534744474,0.0014122821999696775,0.002686651065110631,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
357,13.956921100616455,0.10799384117126465,0.5685762763023376,0.40156883001327515,0.5580435991287231,0.6689535975456238,0.6059927344322205,0.5884506702423096,0.37092721462249756,0.3568338453769684,0.3109865188598633,0.6807544231414795,0.4599664807319641,0.5422028303146362,28.523065913312642,36.593277625524074,8.1897160500081,9.456379958448911,171.65408856169736,-25.085158234121415,-25.425460744815,0.05099987935100452,0.05593815375286053,0.018652377716926648,0.046633282349804635,0.0005595619037122081,0.0013989748998233956,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
358,13.987920999526978,0.1389937400817871,0.5702674388885498,0.4033375084400177,0.5656577348709106,0.6699675917625427,0.6080955266952515,0.5630995035171509,0.37122783064842224,0.3554999530315399,0.3162108063697815,0.6803819537162781,0.4569760859012604,0.5285875797271729,20.667772047665068,33.229504193525095,9.62347533173469,8.550829470280133,171.718198377731,-253.3974026276973,-108.50917423015194,0.8205906415710401,0.4496718391018052,0.24778652191962414,0.16895372581053905,0.007681357130898306,0.00523754842068284,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
359,14.018922090530396,0.16999483108520508,0.570486843585968,0.4071439206600189,0.565667986869812,0.6734859943389893,0.6048402190208435,0.5541579723358154,0.37419983744621277,0.3537677824497223,0.3201107680797577,0.6800291538238525,0.4547952711582184,0.5109627842903137,17.137115336814258,29.12898415028288,9.724095131772254,7.925065554661937,172.9559436576176,-113.88814382247205,-132.27018503284677,0.3069463490812166,0.5728574241490761,0.11349334487218483,0.12631448221646052,0.003518417512664902,0.0039158867582421136,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
360,14.049921989440918,0.20099472999572754,0.5709092020988464,0.40971899032592773,0.5659066438674927,0.6759255528450012,0.6033732295036316,0.5512694120407104,0.37577372789382935,0.3525523543357849,0.3225204050540924,0.6796106696128845,0.4536758065223694,0.507032036781311,15.652072517666895,27.985880178413403,9.817847755701342,7.522754811817654,173.32766626467222,-47.90476328435017,-36.874441918953025,0.10450770214550167,0.13184074993361145,0.07907136657916998,0.07889400939053065,0.0024512043706711338,0.00244570631575226,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
361,14.080782175064087,0.23185491561889648,0.5744989514350891,0.40964940190315247,0.5705401301383972,0.6770593523979187,0.6046677827835083,0.5427075624465942,0.37568241357803345,0.3509177267551422,0.32873228192329407,0.6774060726165771,0.4532947540283203,0.49012699723243713,13.404499153734447,25.445321688222293,10.413722453444645,6.591123778751344,172.94317496296222,-72.83084396760835,-82.32479613744549,0.28059341573761226,0.5479336325778713,0.15457419347827703,0.21359184755397556,0.00477018830329126,0.0065914840631112895,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
362,14.111862659454346,0.2629354000091553,0.5753346085548401,0.4095732271671295,0.5711475610733032,0.6773605346679688,0.6064444780349731,0.5392380356788635,0.37561389803886414,0.35022884607315063,0.3316681683063507,0.6756750345230103,0.45331326127052307,0.4856778383255005,13.439236816361936,24.939010505008284,10.470844630444832,6.124989730395854,172.8367517214253,1.1176679935649945,-16.29032472134498,0.1254157347628229,0.14315083842805712,0.021814310488815585,0.10965768165495855,0.0006779993366318914,0.003408213862948907,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
363,14.159251689910889,0.31032443046569824,0.5770134329795837,0.41203415393829346,0.570911705493927,0.6835833787918091,0.6097129583358765,0.5248287320137024,0.37415486574172974,0.35020700097084045,0.3313988447189331,0.6755015850067139,0.4517580568790436,0.472608745098114,12.447193118344519,23.189171343435795,10.392264686676832,5.766933089532991,172.51449643202494,-20.934036600034432,-36.92498337093304,0.311788420319102,0.2777288630518225,0.13140830501290213,0.006759865149241504,0.006227312168499107,0.00032034345543952903,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
