Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
462,18.12687397003174,0.0,0.5723897814750671,0.3919735550880432,0.538406491279602,0.6620933413505554,0.6247552633285522,0.566642165184021,0.398034006357193,0.3793681859970093,0.3478190004825592,0.6895513534545898,0.5014840364456177,0.5554487705230713,34.96308733963835,39.69325258103283,3.96197568247717,6.066624132094607,170.82219821872621,-211.08485921340895,-91.06953375186048,0.7350711558116071,0.2319964833524877,0.03949736199674394,0.17381616146724452,0.0012244048122264481,0.005388241993497388,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
463,18.15887451171875,0.03200054168701172,0.572876513004303,0.39248842000961304,0.5398582816123962,0.6617603898048401,0.6312536001205444,0.5594170093536377,0.3995104432106018,0.37920814752578735,0.35037797689437866,0.6912406086921692,0.49727702140808105,0.5513975620269775,34.77495571828275,37.46132706950631,4.183681821650294,5.743316082520593,170.76812751987202,-5.879013649070828,-69.74649158618482,0.30366906860524623,0.18251206879601942,0.046545475013029955,0.09581896807862998,0.0014894804134962273,0.003066258882406644,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
464,18.188359022140503,0.06148505210876465,0.575568675994873,0.39418962597846985,0.5398784875869751,0.6617170572280884,0.6289044618606567,0.5646570324897766,0.40101757645606995,0.37939828634262085,0.35512489080429077,0.6906795501708984,0.4949403703212738,0.5433935523033142,34.92903211004937,35.12268288096943,3.9180090840917163,5.049095747096774,170.52462431992112,5.225672380605272,-79.3177215793785,0.19476324235701803,0.28279634882168286,0.0016215994402754715,0.16211752625138454,4.781206559671086e-05,0.004779955892307752,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
465,18.21937870979309,0.09250473976135254,0.5814389586448669,0.39428195357322693,0.5424317717552185,0.661910355091095,0.6307748556137085,0.5610018372535706,0.4022526741027832,0.3793291747570038,0.356309711933136,0.6902167201042175,0.48393183946609497,0.544590175151825,32.90885713902811,32.823889509531554,3.6553323035008725,5.21296070177362,170.33536119100893,-65.12557423680971,-74.10756024315067,0.13236593474863384,0.3569789678415544,0.0825472714806438,0.04100658028203531,0.002560590577902947,0.001272011312049505,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
466,18.251168489456177,0.12429451942443848,0.5825172066688538,0.39492443203926086,0.5498889684677124,0.6617738008499146,0.6307008862495422,0.5521041750907898,0.4034935534000397,0.3792136609554291,0.3567747175693512,0.6898751854896545,0.48224741220474243,0.5368540287017822,29.41419913971014,30.798372344219864,5.0345456828285515,5.306909072272779,170.28480812665967,-109.93023658405347,-63.715986294290246,0.27990032388751884,0.24905495578308473,0.23461775953061303,0.01814904644741489,0.007458446880525069,0.0005769541876584319,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
467,18.281028747558594,0.15415477752685547,0.5827223658561707,0.4092603623867035,0.5492192506790161,0.6824312806129456,0.6310961842536926,0.5493304133415222,0.40367603302001953,0.3757195472717285,0.3569445312023163,0.6889997124671936,0.4903213083744049,0.5100354552268982,24.605594419460576,28.211913857767115,5.1419763550893,5.215308439663496,170.29815809275667,-161.03694428081107,-86.61875853790399,0.09382999197593114,0.937954542875227,0.6921686009398603,0.029865453718144568,0.020668333074453097,0.0008917901563695861,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
468,18.326391220092773,0.19951725006103516,0.5830298662185669,0.41660836338996887,0.5442179441452026,0.6925628185272217,0.6292125582695007,0.5504865050315857,0.4039386212825775,0.3733619153499603,0.3577330708503723,0.6887826919555664,0.49229106307029724,0.5074278116226196,22.883303748888583,28.24001755171525,4.217167084695982,5.03822236285158,170.30452954467904,-37.967301479748116,0.6195362020216271,0.04872115273678412,0.07204164083299171,0.2490764227497539,0.018029409506312388,0.01129872238589744,0.0008178585935375739,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
469,18.357415199279785,0.23054122924804688,0.578554093837738,0.4166879951953888,0.5396503210067749,0.6893951892852783,0.6296781897544861,0.5431081056594849,0.4056096076965332,0.37288954854011536,0.3630064129829407,0.6909927725791931,0.49814924597740173,0.5087414979934692,23.49003464469236,28.92948279789832,3.7967742755266407,4.404805694228765,170.45128575055037,19.55683673414106,22.22362392738181,0.2383020282751747,0.1935171525852775,0.17916824953424387,0.18430078608643044,0.005558512044523704,0.005717743751695317,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
470,18.389414072036743,0.2625401020050049,0.5773106813430786,0.41723254323005676,0.5365687608718872,0.6890114545822144,0.6299422979354858,0.5405776500701904,0.406586229801178,0.3725345730781555,0.36501407623291016,0.6928943991661072,0.5002495050430298,0.5100479125976562,23.646663470778783,29.093281148904097,3.4555514299203134,4.105567885737052,170.36996815565092,4.894823241933224,5.118878788321068,0.07950908140266962,0.077297102723164,0.09704594100308896,0.0864187331294558,0.0031053607177370973,0.002765302045226968,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
471,18.435077667236328,0.30820369720458984,0.5797316431999207,0.4177345037460327,0.5336179137229919,0.6919811367988586,0.6292434334754944,0.5263060331344604,0.4064646363258362,0.3714921176433563,0.3645577132701874,0.6931052803993225,0.5000451803207397,0.5132372379302979,20.44816152220808,29.565323836357614,2.667454507394393,4.14389464366642,170.1724798391285,-70.04489976294674,10.337396461893277,0.3129126805917542,0.06998712360141088,0.09168064032745499,0.011009439575154118,0.004186467647551649,0.0005027305921341282,1.8880314826965332,16.19658409788599,151.6193193175871,135.4227352197011
