Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2083,82.77281069755554,0.32614970207214355,0.4830695688724518,0.32697823643684387,0.5426177382469177,0.60123211145401,0.4319877028465271,0.46773386001586914,0.27994370460510254,0.41483908891677856,0.32344484329223633,0.688650369644165,0.2451144903898239,0.5280434489250183,27.398189032569174,16.97188227267749,7.036046571621815,4.2044360200365425,176.7064816181449,-20.7443031999614,31.682505483847738,0.05911855646451523,0.07437902788315058,0.11656865989354262,0.020507615655760165,0.0034970564617501673,0.0006152278829452146,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2084,82.80481028556824,0.35814929008483887,0.48264437913894653,0.3271465599536896,0.5420885682106018,0.6026744842529297,0.4312017560005188,0.4687579274177551,0.2805158197879791,0.41399696469306946,0.323685884475708,0.6880977749824524,0.24502737820148468,0.5283128619194031,27.45099113194494,17.25958949250749,6.935387254597313,4.2156268134110455,176.70248147914538,1.6500868497061878,8.99096637481262,0.04034118889944521,0.00884843953090013,0.048012459722685856,0.01884017563825392,0.001536378930602075,0.0006028778585109443,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2085,82.83581042289734,0.38914942741394043,0.48120245337486267,0.3270591199398041,0.5385448932647705,0.5899540781974792,0.43249255418777466,0.46442338824272156,0.2813916802406311,0.4137635827064514,0.32514554262161255,0.6864569187164307,0.24349184334278107,0.526123046875,27.88760089039456,17.873053093576722,6.924097227393864,3.9996713445395167,176.2989381446873,14.084123364181043,19.789060756622472,0.14589138475703925,0.08627505957779208,0.4259589383263597,0.07084276721246192,0.013204785584675454,0.0021961355123598933,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2086,82.86681079864502,0.4201498031616211,0.4804821014404297,0.3268394470214844,0.5369530916213989,0.5838547348976135,0.43335047364234924,0.46274587512016296,0.2817119359970093,0.4137093424797058,0.325839102268219,0.684897780418396,0.242294579744339,0.5256728529930115,28.15331741548664,18.44373180042169,6.943792867286865,3.8647424290365713,176.10962380769942,8.571396916437736,18.40876741268742,0.06077876505197539,0.04126101522796578,0.20334061762463024,0.05504578197217775,0.006303635551128995,0.0017064399244624167,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2087,82.89681053161621,0.4501495361328125,0.47943559288978577,0.3269136846065521,0.5373473763465881,0.6094804406166077,0.43316107988357544,0.4640865623950958,0.28732335567474365,0.4120837450027466,0.3322562277317047,0.6849191784858704,0.24165447056293488,0.526303231716156,24.04229001327112,20.383084825891594,6.048785654873521,3.134066484276897,175.8292219333315,-137.03546648776236,64.6456762575938,0.04513369032288935,0.029946831906962814,0.8542988984299356,0.2139072752996847,0.025628738830481036,0.006417161139585668,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2088,82.92881035804749,0.4821493625640869,0.4787922501564026,0.3269699513912201,0.537458062171936,0.6195209622383118,0.4328705668449402,0.46507519483566284,0.29068905115127563,0.411063551902771,0.33521154522895813,0.6849386096000671,0.24126584827899933,0.5267435908317566,22.765815554127638,21.470869271866206,5.752618871464585,2.903768360901546,175.6387738072676,-39.89004321273271,33.993448317941116,0.032201202280957575,0.018353813579375676,0.31378706756819136,0.0923561689428188,0.0100411316985607,0.002955381376027658,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2089,82.96081066131592,0.5141496658325195,0.4804597496986389,0.33060842752456665,0.5434938073158264,0.6418870091438293,0.4128149151802063,0.48264822363853455,0.2963169515132904,0.4122582674026489,0.3357475996017456,0.6849448680877686,0.23081906139850616,0.5264465808868408,27.92630270669055,25.27725710851896,6.162089833816583,2.9804419207511343,175.9299787471544,161.26369519921346,118.94849260405746,0.8332840643917937,0.3265909090654656,0.7239351700524262,0.016752682037928703,0.02316614498836198,0.0005360909057733423,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2090,82.99281096458435,0.5461499691009521,0.48061490058898926,0.3350667655467987,0.5481274724006653,0.6478201150894165,0.3953835368156433,0.49361690878868103,0.30314305424690247,0.41425174474716187,0.3354545831680298,0.6849218010902405,0.22546645998954773,0.534753143787384,32.54635458743142,29.412659317840383,6.946983434666312,3.6646728705747496,175.98924885610123,144.3752530088808,129.23009430978985,0.6435959812604419,0.3088023080338161,0.23525153614991934,0.009185006004618539,0.007528120501162058,0.00029392297767016787,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2091,83.03679466247559,0.5901336669921875,0.480634868144989,0.33801352977752686,0.5490633249282837,0.6500838994979858,0.3891025185585022,0.49450528621673584,0.3063356280326843,0.4154432713985443,0.3360566198825836,0.6850742101669312,0.22307857871055603,0.5374966859817505,33.428014045731636,31.145649770946193,7.166563353552224,3.802393442714652,176.03712665350824,20.0451417359317,39.40074473481557,0.14422462916230416,0.08269357761724712,0.05569336013925675,0.0141195215295454,0.002449599926912838,0.0006210287693243181,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2092,83.07107329368591,0.6244122982025146,0.4812452793121338,0.3455983102321625,0.5504688024520874,0.6514366865158081,0.38581404089927673,0.4982636570930481,0.3093636929988861,0.4155588150024414,0.34344470500946045,0.6847221851348877,0.21663066744804382,0.5512393116950989,34.31549603124842,36.316102661814334,7.603555710854859,2.6424885809518024,176.11819236983234,25.89023990110239,150.8360371551369,0.14568668138877633,0.4428442933878185,0.05690843899439508,0.2157748631476165,0.0019507433930442697,0.0073964669582959565,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2093,83.11509227752686,0.668431282043457,0.4816671311855316,0.34905582666397095,0.552304744720459,0.654253363609314,0.3827163875102997,0.501163125038147,0.3105439245700836,0.41647693514823914,0.3426362872123718,0.6847256422042847,0.21498338878154755,0.5568777322769165,34.89532598003222,38.13402220796602,7.949747698139239,2.959855125339369,176.05349896352425,13.172270193218147,41.29853503026176,0.09638841515468548,0.133445206164705,0.07638056367844544,0.01836537598819021,0.0033621947983235602,0.0008084251888569762,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2094,83.14609026908875,0.6994292736053467,0.48346200585365295,0.35146576166152954,0.5523000359535217,0.6545667052268982,0.3732996881008148,0.5148307681083679,0.30971312522888184,0.41480299830436707,0.33284610509872437,0.6784730553627014,0.2044311761856079,0.5652977228164673,39.22721831512439,43.59547270163244,7.960414885844512,4.91563304853208,176.14076679438324,139.74751642999988,176.187237252525,0.5354395569886812,0.43550662832301057,0.010109590347250666,0.37474930243446003,0.0003133769962782372,0.011616475714687423,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2095,83.17808890342712,0.7314279079437256,0.4842943549156189,0.35293665528297424,0.5522583723068237,0.6547752022743225,0.37048980593681335,0.5198526978492737,0.309309720993042,0.41347286105155945,0.32740095257759094,0.6741342544555664,0.2010381519794464,0.5684438347816467,40.724896311638,46.120483460765655,8.006716939883987,6.018913919357724,176.31219238998676,46.80443486043734,78.90995385714756,0.17983836815999607,0.14460500266244988,0.006644630194297096,0.21758398403843923,0.00021261909190106436,0.00696239034313369,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2096,83.20908999443054,0.7624289989471436,0.4840448498725891,0.3528159260749817,0.552674412727356,0.6544008255004883,0.3711305558681488,0.5279444456100464,0.30606165528297424,0.4132519066333771,0.3092311918735504,0.6733468770980835,0.1929014027118683,0.5806704759597778,42.32035398397846,50.75855886075637,8.21443504130598,9.762682192669248,176.7966756615169,51.4645653007681,149.61007015783247,0.261831985229564,0.473745961222349,0.01805372813844866,0.5866507407536098,0.0005596852689710146,0.01818681300132522,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2097,83.25608968734741,0.8094286918640137,0.4840298295021057,0.3513350784778595,0.5527635216712952,0.6490558981895447,0.36760205030441284,0.5348383784294128,0.30421215295791626,0.4096905291080475,0.3081890940666199,0.6727777123451233,0.1896967589855194,0.6029402017593384,45.33159503191616,58.61953209432303,9.019891452766412,9.50601208595659,178.04026310211154,64.06937707579881,167.25584244711172,0.16477682202177665,0.47870782173354925,0.11373840392764076,0.02526397330885231,0.00534567005745405,0.0011873989873760617,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2098,83.28608894348145,0.8394279479980469,0.4838710427284241,0.35020020604133606,0.5527463555335999,0.6466556787490845,0.3699692189693451,0.5685068964958191,0.295897901058197,0.4079533815383911,0.27710238099098206,0.6725216507911682,0.1923578679561615,0.6277254819869995,53.770772008778906,66.20254679934949,9.977729480704028,14.218899278293259,178.48870319243463,281.31287453120444,252.77342448580833,1.1250822642312914,0.8309448661582078,0.08001134475570945,1.036284616844916,0.0024002808249549623,0.031087767648489095,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2099,83.31808876991272,0.8714277744293213,0.48389559984207153,0.350029855966568,0.5525521039962769,0.6462819576263428,0.36937814950942993,0.5779613256454468,0.2922309935092926,0.4069622755050659,0.26649749279022217,0.6698342561721802,0.1898839920759201,0.6353868246078491,56.497405278177474,71.38115018570892,10.225380048964412,15.548496965716124,177.4074913533223,85.20775183748329,161.83223360543664,0.29602933355279915,0.25159051816028877,0.013162263389926723,0.3418799159206089,0.00042119014392037274,0.010940097969798175,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2100,83.34809827804565,0.9014372825622559,0.48382511734962463,0.34948429465293884,0.5520370006561279,0.646022379398346,0.36808323860168457,0.5866092443466187,0.29168397188186646,0.4060707688331604,0.2647300362586975,0.6674498915672302,0.1894576996564865,0.6367461681365967,59.146396568080455,73.69700665457172,10.285899778315216,15.88664443668506,177.81578430897136,88.27173301770277,77.17075730145737,0.29138528702220545,0.047472263148292095,0.019220981288185526,0.09890239825500945,0.0005768121942907867,0.00296801232480044,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2101,83.37923383712769,0.9325728416442871,0.4838222861289978,0.3480291962623596,0.5522177815437317,0.6408876180648804,0.37232670187950134,0.6166671514511108,0.28529423475265503,0.3994436264038086,0.2696668803691864,0.6675859689712524,0.2188473641872406,0.6433135867118835,69.18633182034023,67.80538727824967,10.817000288736093,13.963139795393362,178.94984265701098,322.4588074942889,-189.22478189004764,0.9749613737277223,0.967206151645293,0.16501848366976035,0.158619896171827,0.005137942747927032,0.004938719148843583,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2102,83.41122508049011,0.9645640850067139,0.48375988006591797,0.3474632203578949,0.5525249242782593,0.6365875601768494,0.381378710269928,0.6247277855873108,0.2831664979457855,0.3951396942138672,0.27242010831832886,0.6648250818252563,0.2185671329498291,0.6529396176338196,72.65735643902988,79.83612525116892,11.128174658964928,13.361940012555909,179.42187159054282,108.49920959203233,376.06346951332245,0.37887724168700415,0.301023282184476,0.1347560366790222,0.12187934970853875,0.0043110131639547055,0.00389907193738018,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2103,83.44204545021057,0.9953844547271729,0.4833613336086273,0.3469081223011017,0.5529890060424805,0.6339570879936218,0.38800472021102905,0.6497083902359009,0.28258341550827026,0.3936559557914734,0.2745510935783386,0.6742798089981079,0.24377760291099548,0.6594859957695007,81.81904243679838,65.96443423814549,11.239112464016989,12.774732479345229,179.38935712108494,297.26074284199285,-450.08191461815,0.8385503251708766,0.8451083510239542,0.08666659060658025,0.31446417006487626,0.002671096364906461,0.009691901985236777,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2104,83.47252321243286,1.025862216949463,0.4829765260219574,0.3462441563606262,0.5535321831703186,0.632497251033783,0.39076223969459534,0.6544927954673767,0.28246650099754333,0.3927944004535675,0.27601075172424316,0.6783599853515625,0.25169530510902405,0.6604986190795898,83.84964735169291,54.99521936600644,11.330787653576994,12.47496542854453,179.7915204581247,66.62578768363228,-359.9088014446371,0.1811871131289224,0.26190221919855006,0.05110661545784168,0.14218267811714663,0.0015576152739101114,0.004333409855782796,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2105,83.51952290534973,1.072861909866333,0.48226839303970337,0.34612607955932617,0.5546690821647644,0.6275741457939148,0.3906855583190918,0.6769645810127258,0.28444305062294006,0.3931261897087097,0.2807769179344177,0.6779840588569641,0.24454312026500702,0.6955916881561279,92.33566970323545,116.65455656296555,11.999192991966805,11.788674707115321,179.82037268273828,180.55484674234037,1311.909363025371,0.4781290042933328,0.7620152710153117,0.10750438342220514,0.10172340150669386,0.0050526730080611044,0.004780968633274095,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2106,83.55053925514221,1.1038782596588135,0.4816586971282959,0.3460521399974823,0.5556561350822449,0.6242421865463257,0.3908970057964325,0.6822203993797302,0.2859821617603302,0.3932734727859497,0.28258225321769714,0.6779780983924866,0.24409763514995575,0.7009247541427612,94.4912724161311,121.48991936939214,12.561529375660998,11.579257543596519,179.55987191716468,69.49891677512105,155.8972231993225,0.1695902344181374,0.1725425446000807,0.11204047159308245,0.058206240734836885,0.0034750864578455168,0.0018053451227370261,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2107,83.58168268203735,1.135021686553955,0.48084473609924316,0.34587717056274414,0.5556089282035828,0.62122642993927,0.39102479815483093,0.7074040174484253,0.2909724712371826,0.3909004032611847,0.30917781591415405,0.6510082483291626,0.24267859756946564,0.7111898064613342,102.44593972782798,128.14129443137202,13.215564332254896,6.87692520542098,179.05685002250186,255.4204242994792,213.5723561949278,0.8086439038231866,0.33274025466732193,0.09684631267218571,1.2162242573119824,0.0030161260587702413,0.03787739124569361,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2108,83.61247706413269,1.165816068649292,0.4804820418357849,0.34625673294067383,0.5540358424186707,0.622119128704071,0.3883545994758606,0.7417049407958984,0.2965390086174011,0.38844501972198486,0.3259250819683075,0.630845844745636,0.2445131540298462,0.7179318070411682,110.8915155628599,130.01646662980178,13.151844566757577,4.090284662149645,179.2657950679023,274.25703197697226,60.893321146187795,1.117239461112529,0.2268966825160588,0.058735765057862495,0.8511474461582194,0.0018087315918537564,0.02621055967646641,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2109,83.64247632026672,1.1958153247833252,0.4792900085449219,0.3465210795402527,0.5532821416854858,0.6236723065376282,0.38679027557373047,0.7488600015640259,0.3000772297382355,0.3866106867790222,0.3315731883049011,0.6266206502914429,0.24475514888763428,0.7205682992935181,111.99219847908267,129.7825667033224,13.118182632049392,3.7665682441239188,179.08970013267293,36.69034029727459,-7.796857543211855,0.24414172598305536,0.08825468534603731,0.0575477964233082,0.23512606731928481,0.0017263910848520226,0.007053607117299159,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2110,83.673987865448,1.2273268699645996,0.47892141342163086,0.3461831212043762,0.5518357157707214,0.6239680647850037,0.388410359621048,0.746127724647522,0.30081263184547424,0.38375216722488403,0.3332557678222656,0.6259124279022217,0.26279333233833313,0.7229793071746826,112.07045108067939,136.39279201859802,12.763209293286849,3.8069828961451915,179.54949834199653,2.4832994112652296,209.77153856624295,0.10080361045585398,0.5775216456396945,0.04685120648897762,0.05793290879443537,0.0014763539100746354,0.0018255554729585,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2111,83.70498728752136,1.2583262920379639,0.47836846113204956,0.3461495041847229,0.5513339042663574,0.624194860458374,0.39024487137794495,0.7514100670814514,0.3020588457584381,0.3826632499694824,0.3338537812232971,0.6283957362174988,0.26187655329704285,0.7303296327590942,113.59468474163708,137.4009955827646,12.756909693382955,4.239776640599395,179.41169070414136,49.16974443427975,32.52330194351832,0.18038501105021967,0.23894891203281074,0.017764278324012117,0.08239825808487099,0.0005506823615947674,0.0025542983804829147,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2112,83.7520170211792,1.3053560256958008,0.47741833329200745,0.3458077609539032,0.5501256585121155,0.6242493391036987,0.3907912075519562,0.7655697464942932,0.3031909465789795,0.38303661346435547,0.3328310549259186,0.632411539554596,0.2423446625471115,0.7650782465934753,116.93672893441433,138.9255031159528,12.625058326891523,4.646105084921646,179.4803082187467,71.06236699302127,32.41582323811777,0.3013033307032538,0.847586612993064,0.025717205511766608,0.08811423669414185,0.001209473325642239,0.004143989083189092,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2113,83.79745316505432,1.3507921695709229,0.476829469203949,0.3455704152584076,0.5493698716163635,0.624309778213501,0.3911454677581787,0.7683176398277283,0.3038562536239624,0.383329838514328,0.3323012888431549,0.6350498199462891,0.23450477421283722,0.7715433835983276,117.71953918134511,137.93148662100697,12.534350867588204,4.862806126102089,179.52573947055876,17.228800249472673,-21.8772195474559,0.06097865533530053,0.22364978002566396,0.01668714796099394,0.059224727535147695,0.0007581996556211705,0.0026909432412518743,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2114,83.8290445804596,1.3823835849761963,0.47681087255477905,0.3454470932483673,0.5492504835128784,0.6281148195266724,0.39263635873794556,0.7928658723831177,0.3036462962627411,0.38370779156684875,0.3305191695690155,0.6433190107345581,0.225061297416687,0.7948535680770874,122.07649134568206,139.25492336354233,12.209973878721483,5.783302162014071,178.73623155266054,137.9156998331153,41.89229021737493,0.7784856679016973,0.7961158499303207,0.12050469350103464,0.267764082621083,0.0038069138306763397,0.00845904636469459,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2115,83.85917091369629,1.4125099182128906,0.47581034898757935,0.34557589888572693,0.547666609287262,0.6369326114654541,0.3929276466369629,0.8221530914306641,0.30356544256210327,0.3860374391078949,0.32941120862960815,0.6542263031005859,0.20780782401561737,0.8167021870613098,126.26938866263595,137.68268288834628,11.265730772922913,6.432150915446659,179.5457514425956,139.17715388764523,-52.18824550745661,0.9721949014671235,0.9240958982379602,0.2973781235473552,0.3639148881613654,0.008958912447290482,0.010963421190543644,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2116,83.89208197593689,1.4454209804534912,0.47540411353111267,0.3456297218799591,0.5470328330993652,0.6401074528694153,0.3940867781639099,0.8256394863128662,0.3034602105617523,0.3879813849925995,0.3292689025402069,0.6613041758537292,0.1998918056488037,0.8234599232673645,126.8279112050555,136.0209398608145,10.821599635826773,6.597663985018236,179.85249043073216,16.97066288339165,-50.491929290625215,0.11163526853022178,0.3162519150936414,0.09837063456005246,0.21510406269089286,0.0032374820766532617,0.0070793031954260255,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2117,83.92206048965454,1.4753994941711426,0.4749782979488373,0.3464447557926178,0.5465103387832642,0.6425759196281433,0.4014626443386078,0.8403608202934265,0.30342215299606323,0.38896819949150085,0.32732030749320984,0.6647118330001831,0.19833838939666748,0.8384091258049011,130.1651783775757,138.4502961234254,10.761742061026915,6.985052040261993,179.8620297899526,111.32196892587156,81.03658124920612,0.5492518674879966,0.5013489338413457,0.08416556107729613,0.13094208209320615,0.002523158427309546,0.003925449004249012,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2118,83.95407748222351,1.5074164867401123,0.4745914936065674,0.3467481732368469,0.5459576845169067,0.6432392001152039,0.405337393283844,0.8435680270195007,0.30331894755363464,0.3897998034954071,0.32613998651504517,0.6660619974136353,0.1973772644996643,0.8401024341583252,131.399369170149,138.78206656303854,10.679389474481546,7.217271001724109,179.84389411890191,38.54799259845041,10.36232365980193,0.15710082853547616,0.06081342510959789,0.026965269287257076,0.056012420666135515,0.0008633468263903774,0.0017933492562376672,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2119,83.9849750995636,1.5383141040802002,0.4741751551628113,0.34705862402915955,0.5451196432113647,0.6431457996368408,0.41389840841293335,0.8673612475395203,0.30323702096939087,0.3917371332645416,0.32576051354408264,0.6685150861740112,0.20067918300628662,0.8461157083511353,136.18743085290427,140.19122995592977,10.582986925560501,7.2192371390155765,179.13796145028076,154.96540170244933,45.607510034857,0.818397232726859,0.22202956606849983,0.027291102033684237,0.08033842589553572,0.00084323002742607,0.0024822659410252703,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2120,84.03146815299988,1.5848071575164795,0.4741572439670563,0.34706467390060425,0.544853150844574,0.6431657075881958,0.4178568422794342,0.8704330325126648,0.3031943142414093,0.39419350028038025,0.325552761554718,0.6723700165748596,0.20203740894794464,0.8504486680030823,137.37534872251453,140.6595512345041,10.406351243651939,7.348141000233737,178.6848557571942,25.550437792569415,10.072930125275395,0.10776868315887816,0.09766727458547365,0.005747846414876983,0.08303443628137491,0.00026723493051040195,0.003860524483081292,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
2121,84.06296849250793,1.6163074970245361,0.4733685851097107,0.34705841541290283,0.5434429049491882,0.6440926194190979,0.42098188400268555,0.889332115650177,0.3022940754890442,0.3941890001296997,0.3229275047779083,0.6718980669975281,0.20283523201942444,0.854972779750824,140.19049264701982,142.48696630834075,9.965915861776757,7.8373213908008745,178.81095974581743,89.36868517830678,58.0125516859671,0.6081112265230874,0.14583718524734016,0.053573699073956635,0.08467658856554004,0.0016875897095320936,0.002667341288198538,1.8493497371673584,22.765815554127638,150.15855709819493,127.39274154406729
