Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1412,55.12061309814453,0.0,0.603640615940094,0.41024765372276306,0.564308762550354,0.6665374636650085,0.6559101343154907,0.5607154369354248,0.39960777759552,0.37602320313453674,0.3577033579349518,0.6983488202095032,0.45558395981788635,0.5371459126472473,32.15512758101932,23.85837811908604,5.371915097236311,4.178779770928811,167.26614431381893,-790.9676186918235,-890.6483505010361,1.7573038706025672,2.8645618685246683,0.12901238000980011,0.14742256179421243,0.004128527562540863,0.004717672130857177,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1413,55.15262269973755,0.03200960159301758,0.6041027307510376,0.41094934940338135,0.5647953748703003,0.6700080037117004,0.6568020582199097,0.556306004524231,0.4023813307285309,0.3759997487068176,0.35853123664855957,0.6913098096847534,0.4515579640865326,0.5096062421798706,30.351722588730432,19.19374314237652,5.573634643991603,4.468304651578712,167.148399038801,-56.33950135393987,-145.7261179322845,0.14054331904104336,0.8695013824828229,0.10948241598046994,0.2214188115288042,0.0035044885169758636,0.007087527942236469,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1414,55.197622299194336,0.07700920104980469,0.6052529811859131,0.4192677140235901,0.5625725388526917,0.7020270824432373,0.6538634896278381,0.5501634478569031,0.3979949951171875,0.3747309148311615,0.35932764410972595,0.6941776871681213,0.4527199864387512,0.502410352230072,22.428082993639674,19.064705196323427,6.297270127585822,3.090583624992673,166.96799470275488,-176.08244719377535,-2.8675354361099736,0.15131850669718083,0.16198166938728253,0.713253973395019,0.06614291975353354,0.03209614311373774,0.002976404895811421,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1415,55.22862100601196,0.10800790786743164,0.6062750220298767,0.42222464084625244,0.5592779517173767,0.7113920450210571,0.6529282331466675,0.5516535639762878,0.3968406617641449,0.3744799792766571,0.35959598422050476,0.6972953081130981,0.44883233308792114,0.5126238465309143,21.15061574659405,19.209236549896207,5.845252012439794,2.5959290028556423,166.65870789970958,-41.210339984867105,4.662496226797273,0.056754111027288154,0.3525428353168451,0.3202578495771511,0.10094446678097764,0.00992757918508578,0.003129147930605209,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1416,55.26062202453613,0.14000892639160156,0.6062502264976501,0.4223834276199341,0.5598438382148743,0.7140672206878662,0.6520652770996094,0.5442673563957214,0.39612895250320435,0.37075474858283997,0.3603718876838684,0.6988466382026672,0.4473218321800232,0.4618174731731415,19.46730684754404,13.924839331078095,6.464679662807999,1.7862805855838697,167.71370619227565,-52.60172884118136,-165.1321571164018,0.2323815966321273,1.588350144652201,0.08544641757594872,0.054202849941701596,0.0027343723916718934,0.0017345464050471954,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1417,55.2906231880188,0.17001008987426758,0.6060305833816528,0.422244668006897,0.5592251420021057,0.7128427624702454,0.6491695642471313,0.5439246892929077,0.39615747332572937,0.3686966300010681,0.3664146661758423,0.6997635960578918,0.4475780129432678,0.4574512541294098,18.884311049381527,13.384821710507074,6.292887798568129,0.794238500541336,167.6761742703284,-19.432439628528268,-17.999889267062287,0.09719347371351363,0.1457852820584642,0.045727902424876316,0.20372390424273534,0.0013718902763681141,0.0061119541565133,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1418,55.32262086868286,0.20200777053833008,0.6057363748550415,0.42205435037612915,0.5588796734809875,0.71280837059021,0.6478442549705505,0.5443935990333557,0.39615684747695923,0.3675304353237152,0.37032562494277954,0.7005907893180847,0.4483577311038971,0.45646926760673523,18.69027964587271,13.291372581454304,6.21254560320504,0.19069809114623698,167.58656765580045,-6.063920868075247,-2.920496958322522,0.04393496101917718,0.03918712466996391,0.010850042052037085,0.12493030804426297,0.00034717618077273205,0.003997480102063285,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1419,55.35462141036987,0.2340083122253418,0.6078036427497864,0.4219195246696472,0.5605793595314026,0.7136983275413513,0.6384179592132568,0.5420042276382446,0.3956283926963806,0.36752378940582275,0.37522801756858826,0.7024122476577759,0.4491561949253082,0.48231232166290283,15.193885869603104,15.080432552194818,6.147431316173757,0.588461268979316,167.71272711044736,-109.26045597811589,55.90717770464029,0.3038826644742288,0.807967136797893,0.05995466571551459,0.16342954682694028,0.001918581779560177,0.0052298340261249365,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1420,55.384620904922485,0.2640078067779541,0.6128517389297485,0.4223148226737976,0.564501941204071,0.7122814059257507,0.6339460015296936,0.5376617312431335,0.39583268761634827,0.3669968545436859,0.3752882182598114,0.7024267315864563,0.4502738416194916,0.47744670510292053,12.220538680217247,14.928295728178556,6.421826575957858,0.5190921645184179,167.15544566502845,-99.11324286385161,-5.071312909937482,0.20778458342547598,0.1664138031560877,0.13902397868988886,0.002063986597249049,0.00417064909138981,6.191855468083765e-05,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1421,55.415624141693115,0.295011043548584,0.6216839551925659,0.42514580488204956,0.5651623606681824,0.713167130947113,0.6236916780471802,0.5347796082496643,0.3958406448364258,0.3668052852153778,0.3747127950191498,0.7022391557693481,0.45092177391052246,0.4794031083583832,7.062078325759819,15.276362424562521,5.74357164499823,0.38973709330567263,166.12792934775317,-166.38457437915525,11.226785737213635,0.34356594540264956,0.06647386995401146,0.03563615151649519,0.019521329980093333,0.0011048360430599416,0.0006052244154504292,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
