Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1668,67.80463290214539,0.0,0.5478022694587708,0.44752344489097595,0.5798052549362183,0.6515246629714966,0.6278208494186401,0.5176076889038086,0.3418484926223755,0.45631277561187744,0.3019314408302307,0.6883818507194519,0.23282429575920105,0.6047089099884033,28.6408605731077,49.31363961402973,12.902382112551017,13.127696349975562,177.70024655440082,-420.9098005918165,-429.55706408772704,1.7708881228080295,1.0904985799304017,0.17238814943235414,0.17063097707672606,0.005382197605244074,0.005327336242235048,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1669,67.83661150932312,0.031978607177734375,0.5482827425003052,0.44742003083229065,0.5814948081970215,0.6522618532180786,0.6276071071624756,0.5114997029304504,0.34176865220069885,0.45637789368629456,0.30273130536079407,0.6899889707565308,0.22873349487781525,0.5997897386550903,27.34780820515341,48.85153223761511,13.110066548150082,12.71284014063808,178.46989145355747,-40.434918280449715,-14.450516054256783,0.1911191639096325,0.2000675734904308,0.057644075565242064,0.05613644102746178,0.0018433772486245127,0.0017951651959732518,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1670,67.8676176071167,0.06298470497131348,0.549480676651001,0.44536641240119934,0.5820763111114502,0.6573646664619446,0.6194334030151367,0.5081889629364014,0.33945658802986145,0.45769938826560974,0.3027484714984894,0.6937659382820129,0.22861406207084656,0.5779086947441101,22.800093783759337,41.45290331374953,12.484104521820242,12.379392780112514,179.00833938657485,-146.67161445694197,-238.61851217529622,0.28442001972139164,0.7057118249100672,0.1656396641066774,0.12181495911112104,0.005135839623787234,0.0037770065349202585,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1671,67.89894199371338,0.09430909156799316,0.5503281950950623,0.4440934956073761,0.5824973583221436,0.6601394414901733,0.6160765886306763,0.5082191228866577,0.33801499009132385,0.4585760533809662,0.30277368426322937,0.6958268880844116,0.2285035401582718,0.5753945112228394,20.932894983642093,40.11091433156152,12.112784300234871,12.188817948693265,179.35864971814948,-59.608471321675054,-42.841668361041776,0.10716729792388022,0.08034033093150965,0.08959595387608026,0.06579870323315201,0.0028065382967126197,0.0020611040176354515,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1672,67.94361782073975,0.13898491859436035,0.550876796245575,0.4433431327342987,0.5827534198760986,0.6623600125312805,0.6145938038825989,0.509053647518158,0.33712634444236755,0.45914801955223083,0.3027976155281067,0.6969994306564331,0.22844024002552032,0.5750616192817688,20.013943555302745,39.587435158737215,11.868968809973492,12.075866185545344,179.5627471162407,-20.569321028953592,-11.717279962503005,0.03808533951599937,0.007584791430893703,0.05003345425229743,0.026251036407288937,0.002235285947707296,0.001172786761794908,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1673,67.9896309375763,0.1849980354309082,0.5509222745895386,0.43965113162994385,0.5883258581161499,0.6230441331863403,0.6150745749473572,0.4863276481628418,0.3349895477294922,0.4595421254634857,0.3012424111366272,0.6975208520889282,0.23632314801216125,0.5399762392044067,22.597691980760622,30.466193371789476,14.525575921402693,12.350089012658445,179.54702378544968,56.15243224309521,-198.23133954061572,0.4940131365173053,0.7815170477224448,0.8629891511343051,0.03564824512737365,0.03970882063981603,0.0016402868680637415,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1674,68.03459119796753,0.22995829582214355,0.5509659051895142,0.4267938435077667,0.6356737613677979,0.4479198455810547,0.6215263605117798,0.4331582188606262,0.3349481225013733,0.4598008096218109,0.29764679074287415,0.6955630779266357,0.24244184792041779,0.5103378891944885,32.2133756458962,25.58686052826946,78.84638467404893,13.548405219141898,179.8498277422356,213.87072898292377,-108.52545783901202,1.1912618122142682,0.6731132899337902,4.034942656675427,0.09105963031460487,0.18141207250783015,0.004094064690074263,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1675,68.06595253944397,0.261319637298584,0.5509662628173828,0.4226278066635132,0.6583224534988403,0.4860742688179016,0.6217284798622131,0.4306412637233734,0.3348819613456726,0.45987001061439514,0.2955916225910187,0.6945866942405701,0.2441645860671997,0.5051684379577637,25.986618948142915,24.692548892059573,62.297783520889695,14.162073067192793,179.76922070315672,-198.54879940103993,-28.516370604928422,0.08051497111995563,0.17374734119986607,1.414808648016534,0.0725514640634358,0.04437029713426754,0.002275311239109106,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1676,68.09721183776855,0.29257893562316895,0.5511355996131897,0.42060917615890503,0.670781672000885,0.48668575286865234,0.6555046439170837,0.40465545654296875,0.3348345160484314,0.46008196473121643,0.2947762906551361,0.6942319273948669,0.24512922763824463,0.5052492022514343,50.53987889128718,24.4275330385135,64.0007669891182,14.388835298486514,179.6150446577975,785.4706042404509,-8.477984719754371,1.363294333771306,0.030967318537386188,0.39905614044003473,0.028445019322081166,0.012474214942272518,0.0008891713448375186,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1677,68.12843728065491,0.3238043785095215,0.5496968626976013,0.41927263140678406,0.6563548445701599,0.503730058670044,0.6244746446609497,0.4184182584285736,0.33485716581344604,0.4600350558757782,0.29537180066108704,0.6899765729904175,0.24834761023521423,0.4824299216270447,31.135724779320103,22.50981745605873,54.41816562212953,14.468870146517874,179.49262936685795,-621.421261584344,-61.41516036888397,1.0871001862499872,0.7380237987621769,0.7151311484212941,0.13760641648977232,0.02233028683128082,0.004296821298897025,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
