Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1080,44.23466897010803,0.0,0.5485695004463196,0.38490453362464905,0.5762234926223755,0.6280325651168823,0.5889398455619812,0.6046881079673767,0.29972466826438904,0.38983020186424255,0.30035731196403503,0.6595048308372498,0.2462889850139618,0.6740321516990662,35.067394704033944,104.90488719461035,10.370112830650594,8.127799391719648,173.38473187591572,-2494.340347682166,-830.9678981727498,0.8933254570415248,0.9088031290122869,0.1513648528641972,0.0818441128769058,0.004585798879422967,0.002479575899003547,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1081,44.28048634529114,0.04581737518310547,0.5486953854560852,0.3849000930786133,0.5784689784049988,0.6294119358062744,0.5891833305358887,0.6020019054412842,0.2995951771736145,0.3896132707595825,0.3028416633605957,0.6637324094772339,0.24856045842170715,0.6723640561103821,28.292698138066164,98.35682356102842,10.826003865995384,7.556331192876389,173.1374133890399,-147.86304407210687,-142.9166033063466,0.05886882485029075,0.06150896352311028,0.05751774509076587,0.10702296400144921,0.0026353121065098425,0.004903511294862389,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1082,44.31166076660156,0.07699179649353027,0.5482895374298096,0.38340359926223755,0.5834649801254272,0.6230841875076294,0.5900477170944214,0.5794163346290588,0.29960522055625916,0.3890540897846222,0.30264243483543396,0.6627947688102722,0.24746111035346985,0.6490543484687805,16.921648777148633,75.38174668457981,11.994622266577464,7.556347931140254,173.59763171752752,-364.7557479155202,-736.9848712721954,0.7250208520316282,0.7485501368225533,0.25861857842380176,0.030748699435022918,0.008062284522486734,0.0009585729109350256,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1083,44.35764479637146,0.12297582626342773,0.5423423051834106,0.3822370171546936,0.5832237005233765,0.6239509582519531,0.5874952077865601,0.575165867805481,0.29951971769332886,0.3878228962421417,0.3045351207256317,0.6651672124862671,0.24758243560791016,0.626205563545227,14.603585964230543,54.58774658491839,12.668412190085055,6.721800471727588,175.27204756788547,-50.41017119459947,-452.2004748977829,0.10782005905266166,0.49689222865868865,0.01956605976707538,0.06599946927406476,0.0008997262748087872,0.0030349215598960266,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1084,44.38764429092407,0.15297532081604004,0.539756178855896,0.3804837167263031,0.5829304456710815,0.6365463137626648,0.5833474397659302,0.5618875026702881,0.29720228910446167,0.3854118585586548,0.3000042736530304,0.6662801504135132,0.25388050079345703,0.6053993701934814,9.890538534884376,36.576292026061154,12.325812789745736,7.390176276674538,175.55833956282746,-157.1042279089253,-600.3919341797321,0.46371145397334,0.7246295843011348,0.41996604041892066,0.15552041495941862,0.012598768941829569,0.004665533841395084,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1085,44.4346444606781,0.19997549057006836,0.53851717710495,0.3797381818294525,0.5827692151069641,0.6431630849838257,0.5817142128944397,0.5610514879226685,0.29580432176589966,0.3831373155117035,0.2981514632701874,0.668490469455719,0.25720319151878357,0.6029216647148132,8.799809737242278,31.513856002828128,12.143286805409367,7.564203536508042,175.44222939047768,-23.206911876070695,-107.71101572030241,0.03903734300581725,0.08818673857261725,0.14082364623838275,0.06136502371982814,0.006618735278585221,0.002884166531791897,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1086,44.48266053199768,0.24799156188964844,0.5386984348297119,0.3796047568321228,0.5849531888961792,0.6481496691703796,0.5796909332275391,0.5486317276954651,0.29582729935646057,0.3826066851615906,0.29736319184303284,0.676140546798706,0.2569907307624817,0.5739027261734009,6.746020262262395,21.248662526951502,12.378968583966465,7.618372234731586,175.4698191921215,-42.77295952245858,-213.7866175588311,0.2620682002961668,0.6043750663902542,0.11337607971682456,0.16016683641663715,0.005443873929617445,0.007690582240412765,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1087,44.513670921325684,0.27900195121765137,0.5386832356452942,0.3792797923088074,0.5854383707046509,0.6499267220497131,0.5789794921875,0.5444905757904053,0.29584047198295593,0.38208267092704773,0.2969442903995514,0.6801693439483643,0.25687307119369507,0.5692127346992493,6.295810651012814,19.644672236773506,12.378922164029518,7.652794870360365,175.52018258433824,-14.51802512015009,-51.72428740614247,0.1354971553710529,0.15128694700238815,0.05940254915686936,0.13061805118261977,0.001842096176430351,0.004050516620438052,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1088,44.543880224227905,0.30921125411987305,0.5370486974716187,0.37751102447509766,0.5851460695266724,0.6488449573516846,0.5726016163825989,0.5514316558837891,0.29574722051620483,0.3809375762939453,0.29354777932167053,0.6816293597221375,0.2590712904930115,0.549757719039917,2.714072609617429,15.070545794569615,12.44433704475748,8.251769066116918,175.50093436099527,-118.56407454976306,-151.414498275877,0.3120343555708346,0.6481053236656042,0.03709321132870915,0.12238007802653347,0.0011205600566450953,0.003697016846301073,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
1089,44.57521867752075,0.3405497074127197,0.532373309135437,0.3749482035636902,0.5753806829452515,0.646221399307251,0.5725547075271606,0.5103281736373901,0.2957633137702942,0.3805963099002838,0.29057425260543823,0.682424008846283,0.25968337059020996,0.5374740958213806,7.817311201826805,13.015504174893067,10.817142130288596,8.993645835870353,176.05101094995894,162.84270779165232,-65.57571940366411,1.3115997981577616,0.3924527897063322,0.3226600882967762,0.09821407651116514,0.010111668106554308,0.003077877249445219,3.181467056274414,0.047589464081392745,158.8717372760967,158.8241478120153
