Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1961,78.605966091156,0.0,0.4729021489620209,0.40868231654167175,0.5354422330856323,0.5898616313934326,0.5271021127700806,0.5456810593605042,0.3054528832435608,0.39660343527793884,0.3328145146369934,0.6247348189353943,0.45704641938209534,0.599854588508606,8.353696044540232,85.51433119310934,11.68822517821302,10.050727884119953,179.6891141349626,-3235.779287626108,-1343.934883360135,4.987995511037172,2.9783811511926683,0.3995873799792822,0.06295076866540086,0.012737663239953515,0.0020066842251065795,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1962,78.63618111610413,0.030215024948120117,0.47326382994651794,0.410692036151886,0.5377181172370911,0.5912718176841736,0.5882376432418823,0.5624383091926575,0.3052774965763092,0.3970085382461548,0.3331684470176697,0.6268855929374695,0.4612945020198822,0.5660552382469177,79.92786528221262,71.52092925524128,12.906984040277024,8.192566232550677,179.8259077864017,2368.827077275854,-463.12726737426317,2.0979801907078075,1.127427997406003,0.0886103277502073,0.07213964297045776,0.002677363263633614,0.0021797011121008594,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1963,78.66844964027405,0.06248354911804199,0.4740581512451172,0.41144898533821106,0.5365615487098694,0.5958399176597595,0.5764809250831604,0.584328830242157,0.30408209562301636,0.39697298407554626,0.3333420753479004,0.6274150013923645,0.46488237380981445,0.5663402080535889,92.63986886956802,72.33064172812996,12.134213770845735,7.650302481739298,179.64574223831863,393.94437503294637,25.092950288796466,0.770033470128847,0.11153813434407428,0.14603203109062768,0.017266162369008287,0.004712238124830702,0.0005571535777261395,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1964,78.70027446746826,0.09430837631225586,0.4744400084018707,0.41162165999412537,0.5357381701469421,0.5983756184577942,0.5771883130073547,0.5925868153572083,0.3024549186229706,0.3973372280597687,0.33383089303970337,0.62873375415802,0.4649849534034729,0.5712116956710815,100.22102721864323,74.04038578116139,11.581008457328494,7.142706323591429,179.56474383525403,238.21522432189528,53.72359267177044,0.2604327588112309,0.15310585928598816,0.08377210552612423,0.044192925623337515,0.002666032782064352,0.0014064322211694625,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1965,78.74538969993591,0.13942360877990723,0.47716036438941956,0.4154978394508362,0.5317646861076355,0.614505410194397,0.5890926122665405,0.5777616500854492,0.30181416869163513,0.39988356828689575,0.3340325355529785,0.6379755735397339,0.46452751755714417,0.545235812664032,72.68595324295521,62.30586964200406,9.110533487937852,6.76808757540279,179.41380788992709,-610.3276536462776,-260.1009791442666,0.4214340963722274,0.5758567339956225,0.3682128074864754,0.20489795533811517,0.016612006407318896,0.009244018887225513,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1966,78.77611231803894,0.17014622688293457,0.47773057222366333,0.4173337519168854,0.5299324989318848,0.6151501536369324,0.595966637134552,0.569598913192749,0.30158302187919617,0.4002634882926941,0.33414116501808167,0.64082932472229,0.46397462487220764,0.5419461727142334,70.18439185920053,60.41411606829205,8.64307600132975,6.6051952884902185,179.00092289435756,-81.42409528269265,-61.57527224301237,0.34735236287985044,0.10857730146455284,0.06322114911627084,0.09295490189065501,0.001942319220333734,0.0028558179515909684,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1967,78.80634570121765,0.2003796100616455,0.4777390956878662,0.42020443081855774,0.5301240086555481,0.6258823275566101,0.5988412499427795,0.5422199964523315,0.30142781138420105,0.4004381597042084,0.33494076132774353,0.6474946141242981,0.4626706540584564,0.5105612874031067,53.68754248014292,50.733352965835024,8.192822810834377,6.148605170960671,178.73612646253167,-545.6501272630973,-320.20111825506217,0.9105633673561195,1.0389827020199678,0.3550341161926532,0.2220419564783354,0.010733882476367465,0.006713079551960172,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1968,78.83734726905823,0.23138117790222168,0.47866421937942505,0.4189835488796234,0.5308789610862732,0.62919682264328,0.5969433784484863,0.5339516997337341,0.30283376574516296,0.3977750837802887,0.3366970121860504,0.6476654410362244,0.46175241470336914,0.48055800795555115,48.695508121969716,44.52674701696127,8.112075568325494,5.936768088787657,178.450730730896,-161.02522246114984,-200.20296975917094,0.2736415085890169,0.9682519123689132,0.10965209412062935,0.056917743662003875,0.0033993868347419343,0.0017645392914701376,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1969,78.86934685707092,0.263380765914917,0.4845096170902252,0.4098634123802185,0.5353655815124512,0.6282983422279358,0.5963559150695801,0.5327956080436707,0.30265289545059204,0.3965660035610199,0.3370884954929352,0.648591160774231,0.4555092751979828,0.4592486321926117,45.6693881530742,39.80361922500465,8.094621456279825,5.599156790968827,179.41348316850588,-94.56746654659901,-147.59964378550094,0.040525172053778175,0.6939181824581322,0.14299246397481025,0.031409627083244636,0.0045756999361141045,0.0010050951262962251,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1970,78.91317677497864,0.30721068382263184,0.4871407449245453,0.40599706768989563,0.5382309556007385,0.6281810402870178,0.5952507257461548,0.5300260186195374,0.3024574816226959,0.3963429033756256,0.3376167416572571,0.6494916677474976,0.4523739814758301,0.45660972595214844,43.1027667510364,38.65809491527755,8.293263022925574,5.475274028715262,179.86574780771838,-58.558663227293714,-26.135670893544344,0.06803474404399423,0.09349858363262135,0.06542960284350383,0.023819573948252255,0.0028677741213651584,0.0010440099707486395,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
