Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,1.9687294960021973,0.0,0.5385812520980835,0.3801424205303192,0.5887812376022339,0.5874003171920776,0.5976884365081787,0.5504616498947144,0.2881990373134613,0.40273725986480713,0.2736034691333771,0.6564902067184448,0.20621605217456818,0.6307243704795837,27.172610264208775,72.3674123773101,15.777992480015198,13.140246834686632,174.0407501815317,-1417.4769229152982,-664.7669184863214,0.6931242888728034,0.7190543862931662,0.34629425630407457,0.11967445327904312,0.01073574744259718,0.0037101242147272243,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
50,1.9989092350006104,0.030179738998413086,0.5383220314979553,0.3761321008205414,0.5930782556533813,0.5900242328643799,0.5968891382217407,0.5476786494255066,0.2881237864494324,0.4020856022834778,0.27519768476486206,0.6583701968193054,0.2085554301738739,0.6280527710914612,19.501765263561374,68.42523680537029,16.432941685553814,12.603770690180571,173.79138166914487,-254.17201258933184,-130.62324933118543,0.09594213127356485,0.1176642007288128,0.16682743993117116,0.08167503665392759,0.005034808594896183,0.0024649312889013565,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
51,2.0306718349456787,0.061942338943481445,0.5373908877372742,0.3763176500797272,0.598014235496521,0.6071353554725647,0.5949676632881165,0.5442906618118286,0.28772401809692383,0.401875376701355,0.27561503648757935,0.6702250242233276,0.2254510223865509,0.6245390176773071,11.940729421132616,50.25850701507179,16.672476445139633,12.14610659670771,173.44141718391063,-238.04839199263117,-571.9534868592887,0.12262648361812256,0.5433150937545799,0.5606855135484268,0.37346349567588866,0.017808829661833885,0.011862171607240018,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
52,2.061671495437622,0.0929419994354248,0.536654531955719,0.3764485716819763,0.6003244519233704,0.6184280514717102,0.5937047600746155,0.5424559712409973,0.28730565309524536,0.40171176195144653,0.27596575021743774,0.6763754487037659,0.23212149739265442,0.6253433227539062,9.761805506998561,43.03172430371701,16.589665311290123,11.909558686863601,172.59676763518576,-70.28863799009493,-233.12457609763115,0.0718502509953741,0.21673754553299573,0.3718292844117748,0.19872526302118343,0.011526581577727266,0.006160415684828832,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
53,2.108726739883423,0.13999724388122559,0.5358145833015442,0.3768058717250824,0.599611759185791,0.637330949306488,0.5896867513656616,0.5442085862159729,0.28716760873794556,0.39689990878105164,0.276227205991745,0.6821195483207703,0.23714716732501984,0.5874351859092712,7.676137411353908,24.62456972885771,15.552727841990754,11.290526303020632,173.13408505343233,-44.3238181037816,-391.1817862525621,0.09315883798840453,0.8126580831844172,0.40200255152936415,0.12219779077455915,0.018916328330049855,0.005750046915633701,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
54,2.139568328857422,0.1708388328552246,0.5352256298065186,0.3769071400165558,0.5991495847702026,0.6431545615196228,0.5882169008255005,0.5431735515594482,0.2869887053966522,0.3944927155971527,0.27641844749450684,0.6862433552742004,0.23965397477149963,0.5794346332550049,7.260370127457147,21.068844264904552,15.225862425673117,11.051987471705273,173.2483246138444,-13.480734868987238,-115.28995691340063,0.05828846622056556,0.2718435711698676,0.18941705663044647,0.13385299267733555,0.005841923005260927,0.004128238983094084,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
55,2.172569513320923,0.20384001731872559,0.533776044845581,0.37804263830184937,0.5982236862182617,0.6525980234146118,0.5858274698257446,0.5177311897277832,0.28665846586227417,0.3910003900527954,0.27601999044418335,0.6895817518234253,0.24344372749328613,0.5552231669425964,7.95858172207572,15.669390713322752,14.916114003776505,10.814556301950603,173.59304743933092,21.157167718958352,-163.61393202578984,0.7743454719404316,0.7425876243244706,0.2875273735929307,0.10187790521032371,0.009488743894246265,0.00336209154260096,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
56,2.2025692462921143,0.233839750289917,0.5333501100540161,0.3803456425666809,0.5867673754692078,0.6617066860198975,0.5755707621574402,0.5131633281707764,0.28693661093711853,0.3896664083003998,0.27601033449172974,0.692889928817749,0.24274763464927673,0.5393311977386475,6.439264245340606,14.285831889573187,12.354435879043944,10.837421365860369,173.97262872492183,-50.64436667466696,-46.119037962044196,0.37426617924419114,0.5302449487120383,0.4878736219799124,0.11027401775322086,0.01463607838308535,0.0033081910862570465,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
57,2.2345685958862305,0.2658390998840332,0.5331059694290161,0.3812068998813629,0.5836231112480164,0.6633386611938477,0.5727388262748718,0.5084084272384644,0.28747716546058655,0.3893069624900818,0.2760234475135803,0.6948631405830383,0.24272461235523224,0.5392290353775024,6.1329402881018416,14.223405377634226,11.674207330459623,10.91420625582664,174.3530958973861,-9.572818233002119,-1.9508681498463758,0.172951709399037,0.0032727001542840807,0.11070729031583658,0.06166548261991955,0.003542561285433771,0.001973255336244703,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
58,2.264568567276001,0.2958390712738037,0.5330536365509033,0.3818050026893616,0.5830976963043213,0.6630052924156189,0.5712184906005859,0.5055942535400391,0.2880496382713318,0.3891606330871582,0.2760251760482788,0.6956813335418701,0.24299399554729462,0.5399529933929443,5.775333801511589,14.221888806821118,11.571806153966921,10.985875310817356,174.64766835298542,-11.920227587689968,-0.050552408647451114,0.10661985265166078,0.025748433617330858,0.02074170098762107,0.02727318549981474,0.0006222504362038068,0.000818194784702346,1.254328966140747,1.7971020146694754,157.04303179516668,155.24592978049722
