Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2623,104.8566517829895,0.0,0.5494499206542969,0.41651198267936707,0.5815379619598389,0.6526541113853455,0.6393979787826538,0.5299788117408752,0.3270246088504791,0.4212111830711365,0.29813826084136963,0.6701677441596985,0.19384244084358215,0.5753855109214783,32.98919897247461,54.35439749764983,11.608288142537425,12.403764074067551,176.50315947034494,-253.18669830772896,-337.7962453168797,0.6801353733841173,0.8819911509086154,0.011255087903891105,0.023372515515861714,0.0004922227929350494,0.0010221585973715854,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2624,104.88869905471802,0.032047271728515625,0.5492385029792786,0.41512298583984375,0.5815172791481018,0.6535404920578003,0.6370688080787659,0.5258979797363281,0.3266143500804901,0.42071500420570374,0.29796332120895386,0.6713489890098572,0.1946088671684265,0.5703502893447876,31.22950180710942,52.18188245602369,11.492226945566664,12.235628727783178,176.86568941591398,-54.9094219399468,-67.79095144292839,0.14661926049413787,0.15892827491264483,0.027666066352001518,0.037261476612992436,0.0008866219460417356,0.0011941286660222988,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2625,104.93568730354309,0.07903552055358887,0.547946035861969,0.4132136106491089,0.5830631852149963,0.6535148024559021,0.6335011720657349,0.5029808282852173,0.32675522565841675,0.4207521677017212,0.2978787422180176,0.6730482578277588,0.19959458708763123,0.5515912175178528,26.838205478279125,45.50946418975562,11.84832835002127,12.041296044664122,177.22789258118414,-93.45520292058785,-142.00185010316085,0.49359544482023643,0.413088626089724,0.032904386597069506,0.03620846627363908,0.001546119504859507,0.0017013724228400256,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2626,104.96768617630005,0.11103439331054688,0.5471686720848083,0.4121485650539398,0.5844694375991821,0.6534961462020874,0.6329548358917236,0.4991080164909363,0.32693174481391907,0.4208463430404663,0.29793527722358704,0.6743255853652954,0.20204384624958038,0.5487291812896729,26.220499042819462,43.88724144360271,12.140156502188175,11.97467522359468,177.58537717289528,-19.304006117695057,-50.696246660756586,0.12222798318958548,0.11772220345548738,0.04395080234196698,0.03995697178464623,0.0014063761317068134,0.001278578055890256,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2627,105.01368737220764,0.15703558921813965,0.5470472574234009,0.41007673740386963,0.5861758589744568,0.6535091996192932,0.6301541924476624,0.4840916395187378,0.32708191871643066,0.4203570783138275,0.29786208271980286,0.6743086576461792,0.20387952029705048,0.5305852293968201,23.683410573268432,39.74480550670887,12.432176175872797,11.992266968575738,177.77413122589502,-55.15266330570046,-90.05061401480012,0.3320633843634791,0.3964369890178202,0.03709623777154761,0.0016331411749163395,0.0017064713011636042,7.512644713208277e-05,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2628,105.04471158981323,0.18805980682373047,0.5468177795410156,0.4093257486820221,0.587582528591156,0.6542214751243591,0.6264932751655579,0.4785372316837311,0.3273026943206787,0.4178662896156311,0.29797229170799255,0.6692629456520081,0.21068724989891052,0.508186936378479,21.93900425483719,35.1073042000182,12.719370382622,12.003670643750105,178.09120521572288,-56.22724610198987,-149.48004058142493,0.21442442727743438,0.7545722306015515,0.05082233314458774,0.16267663904198482,0.001576723122701521,0.005046915448984689,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2629,105.07500314712524,0.2183513641357422,0.5446571111679077,0.4075298607349396,0.5885044932365417,0.6527758836746216,0.6189475059509277,0.46427208185195923,0.32730966806411743,0.4158945679664612,0.29877346754074097,0.6640136241912842,0.22340825200080872,0.49887335300445557,19.310724099293925,31.091344785070138,13.089278508848643,11.958225678279288,178.86055897058816,-86.76609553187467,-132.57685544465502,0.5327537510948639,0.5204750288948433,0.05660227054142422,0.1752999699565328,0.0017145709220955443,0.005310109086732246,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2630,105.10573744773865,0.2490856647491455,0.5422927141189575,0.40604692697525024,0.5884277820587158,0.65239417552948,0.6158294677734375,0.4632241129875183,0.3271309435367584,0.4137604534626007,0.2995770573616028,0.6629626154899597,0.2272641658782959,0.4942014813423157,18.84937695627436,29.504247567635534,13.233313093818678,11.719463869778641,179.34710436693774,-15.010822885566853,-51.63928203209107,0.10702822906201134,0.1970955849227366,0.012667934244886079,0.04304694412222209,0.0003893400992331551,0.0013230177211407488,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2631,105.1377375125885,0.281085729598999,0.5415189862251282,0.40569111704826355,0.5884126424789429,0.6524568200111389,0.6162196397781372,0.46432429552078247,0.3271346688270569,0.41355931758880615,0.30031195282936096,0.6628261804580688,0.22993198037147522,0.4924336373806,19.167548644896662,28.584642162713415,13.258388041840313,11.559607235489532,179.5752655435533,9.94284511969544,-28.737610665383674,0.03647867362903112,0.10001203506217964,0.0020139942830036915,0.023357856389744885,6.444794766335236e-05,0.0007474529192254016,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
2632,105.16873741149902,0.3120856285095215,0.5413286089897156,0.4056118428707123,0.5888204574584961,0.652988612651825,0.6112188100814819,0.46238481998443604,0.3254074454307556,0.4132479131221771,0.2989909052848816,0.6621626615524292,0.24012267589569092,0.480388343334198,17.569761602538943,24.0026675445748,13.094200032867068,11.680662520790241,179.9837201235448,-51.54168557031565,-147.80611483166265,0.17302490496444226,0.5089633702698966,0.021618184221049865,0.04768783122274182,0.0006701615254815975,0.0014783179471670532,2.1398837566375732,10.926618298441628,150.64935654009315,139.7227382416515
