Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2152,86.80358791351318,0.0,0.5539759993553162,0.42644184827804565,0.5915824174880981,0.6511307954788208,0.6335633397102356,0.5742217302322388,0.34099408984184265,0.4440271556377411,0.29698148369789124,0.6745650172233582,0.21451619267463684,0.6479882001876831,38.12956518031322,82.94539854688158,15.725041926876685,15.133824517273627,174.9754996128005,-360.86180160047303,-561.2282265164388,0.6011878758043885,0.624670563299516,0.1066779588183172,0.19381998063047304,0.003407088758321794,0.006190237275432803,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2153,86.83358311653137,0.029995203018188477,0.5533448457717896,0.42603805661201477,0.5915569067001343,0.6522543430328369,0.6300423741340637,0.5503211617469788,0.34132322669029236,0.44232702255249023,0.2987280488014221,0.674675703048706,0.21424272656440735,0.6235477328300476,30.272117918168238,69.2072995592845,15.596636750422274,14.546878398780917,175.56271807734495,-261.9567954709421,-458.00986842017977,0.8054129809180295,0.8148635370367215,0.037467228826930266,0.058344957971626796,0.001123837135192697,0.0017500688594466198,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2154,86.86658215522766,0.06299424171447754,0.5531039834022522,0.4257851541042328,0.591580331325531,0.6528526544570923,0.6276789307594299,0.5466228723526001,0.34176164865493774,0.4416235387325287,0.29996731877326965,0.6748195290565491,0.21400073170661926,0.6192905306816101,28.385948383633657,67.30099179710912,15.556358997806871,14.236699244636593,175.5185440230264,-57.15831760719417,-57.768584706976604,0.1330034879072062,0.1292181440402868,0.018145067969267566,0.03780680031242911,0.0005987698000646557,0.0012475880664927217,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2155,86.9125828742981,0.10899496078491211,0.5531075596809387,0.42560672760009766,0.5920959711074829,0.6533022522926331,0.6243896484375,0.5469623804092407,0.3422369658946991,0.441447377204895,0.30052849650382996,0.6749507784843445,0.21383309364318848,0.6194108128547668,26.609228460328907,67.48241141524898,15.611119994390135,14.13696298050806,175.49163700656553,-38.62374239377222,3.943843092149774,0.07188490479772203,0.004485272613629527,0.014871979949029583,0.012528539699199143,0.0006841217716564457,0.0005763218350656466,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2156,86.95829582214355,0.1547079086303711,0.5530559420585632,0.42567965388298035,0.5914613008499146,0.6599445939064026,0.6226879358291626,0.5306242108345032,0.34184354543685913,0.44122374057769775,0.30023303627967834,0.6780033707618713,0.21500913798809052,0.6120335459709167,22.88543721839192,62.22449567598999,14.915139064177579,13.91203318937852,176.089034773444,-81.46031742529374,-115.02027296586371,0.3593413416042903,0.1634201791409044,0.1459672619403942,0.06708947635057476,0.0066725938322256895,0.003066857733392978,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2157,87.00411868095398,0.2005307674407959,0.5531052350997925,0.42556431889533997,0.5911094546318054,0.6640495657920837,0.6233056783676147,0.5236178040504456,0.3414943814277649,0.4413604438304901,0.30021291971206665,0.6806495189666748,0.21484974026679993,0.5958311557769775,21.967148588607763,54.97158122781337,14.214920864515532,13.743596566933407,177.25436587103815,-20.039968121221737,-158.28157902986555,0.15349515247784964,0.35360461276630695,0.08991196006272269,0.05774900862922196,0.004120023051322696,0.0026462246688588415,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2158,87.03478145599365,0.23119354248046875,0.5527759790420532,0.423973947763443,0.5910735726356506,0.6649709939956665,0.6121393442153931,0.5109046101570129,0.34170007705688477,0.44127383828163147,0.30004462599754333,0.6803820133209229,0.2181001901626587,0.554876983165741,16.815420924070626,43.02364205823359,13.794403563864229,13.815896014224903,177.46786793617076,-168.01244042235592,-389.65615976117635,0.5518341324467356,1.3398317952988616,0.030073161707871533,0.010306999517213129,0.0009221265921801686,0.0003160412075303229,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2159,87.06579089164734,0.2622029781341553,0.5525074601173401,0.42288511991500854,0.5910356044769287,0.6653963923454285,0.608567476272583,0.5087611079216003,0.34183984994888306,0.4411671757698059,0.29991766810417175,0.6801716685295105,0.21973630785942078,0.5484583973884583,15.413645145343226,41.27991848670262,13.56470839338085,13.870114155578596,177.49161877437558,-45.20481425016682,-56.23203179202877,0.1343357020028835,0.21360692021171027,0.013772884584873872,0.007923050087294109,0.00042708937830029735,0.00024568931186288203,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2160,87.11457967758179,0.3109917640686035,0.5523512959480286,0.4213424324989319,0.5906687378883362,0.6673031449317932,0.6075195074081421,0.4952267110347748,0.3418880105018616,0.440252423286438,0.3001782298088074,0.6800243258476257,0.22174009680747986,0.5257850885391235,14.44767101224369,36.823744747730295,13.32008387846678,13.84109300570944,178.28926391387873,-19.799101670564255,-91.33602432656475,0.278238290444314,0.4665350895086113,0.03979859516572828,0.006135352075788164,0.0019417251400324837,0.0002993363790581014,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2161,87.15855646133423,0.3549685478210449,0.5518534779548645,0.41773077845573425,0.5908081531524658,0.6606413722038269,0.6072454452514648,0.46298840641975403,0.3420413136482239,0.44059067964553833,0.3004080057144165,0.678636372089386,0.22926965355873108,0.5094909071922302,13.864654300073282,32.73088417902382,13.520002155581826,13.964550577235267,179.02458191881658,-13.257374969765541,-93.06866531546339,0.7331020316323841,0.4081648905029082,0.15151702368406375,0.03199062756115027,0.006663231385367614,0.0014068449103615977,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2162,87.19031739234924,0.38672947883605957,0.5508216023445129,0.4166942238807678,0.5909540057182312,0.65899258852005,0.6070948243141174,0.45963767170906067,0.342044472694397,0.4406997263431549,0.3004828989505768,0.6769720315933228,0.23290148377418518,0.505744457244873,14.033511569856492,31.5151108774349,13.80720870308535,14.064595155156049,179.3042749160726,5.316508817181226,-38.27889368275047,0.10560516402693527,0.16428553147193775,0.05211504102354275,0.052455159264850934,0.0016552222227933996,0.001666024694792537,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
2163,87.2203848361969,0.4167969226837158,0.5501062273979187,0.4161200225353241,0.591063916683197,0.6577572226524353,0.6071871519088745,0.45886629819869995,0.3420361280441284,0.44079622626304626,0.3006076216697693,0.6758880615234375,0.23433125019073486,0.5038557648658752,14.254831006449004,31.063651355929498,14.07308937813578,14.087869876123948,179.18528170047767,7.360766605697492,-15.014895306459296,0.025837890428851328,0.07878413180910762,0.04124878875975859,0.036289145337307725,0.0012402456398178758,0.0010911218397089367,2.569478988647461,4.627477175368269,150.418676006445,145.79119883107674
