Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1791,71.23452019691467,0.0,0.49130815267562866,0.3446219265460968,0.5671747922897339,0.6511021852493286,0.3896624445915222,0.5124439001083374,0.323233425617218,0.43265825510025024,0.33686453104019165,0.6886186599731445,0.22225776314735413,0.5445080995559692,38.10232400254848,35.4457756688204,8.525853405492255,7.3796039323001485,175.18579420301464,-226.93121000687722,-302.25374107609474,0.9081154901124039,1.0863986115245308,0.16602076424087875,0.19588087241795676,0.005146666490949635,0.006072333945100882,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1792,71.26551938056946,0.030999183654785156,0.49132853746414185,0.3435729444026947,0.5648797154426575,0.653401792049408,0.3906678557395935,0.5071760416030884,0.3234764635562897,0.4329717457294464,0.33994677662849426,0.6923695206642151,0.22375789284706116,0.5382301211357117,36.636973824372,33.375570600165794,7.680442058538297,7.042862283703633,175.0954841541954,-47.270605397064436,-66.78256729947931,0.17300279886101053,0.20822223717560814,0.10480706780889044,0.15661094370523926,0.003248933543327316,0.004854811406267931,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1793,71.2963216304779,0.06180143356323242,0.48948201537132263,0.33849000930786133,0.5560367107391357,0.6533072590827942,0.4039105772972107,0.48827892541885376,0.32381635904312134,0.4327855706214905,0.34523457288742065,0.6940193176269531,0.2422371804714203,0.5402770638465881,30.733438623279905,29.132411803748354,6.088643548951633,6.644590817602827,174.95791621474098,-191.65922030497836,-137.75483313813996,0.7491441749333007,0.6036023835602876,0.28710597442525426,0.1798306754911057,0.008843509974454952,0.005539189407681921,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1794,71.32775855064392,0.09323835372924805,0.48936301469802856,0.33624371886253357,0.5428768396377563,0.6471958160400391,0.4244369566440582,0.48068463802337646,0.3238880932331085,0.4336201250553131,0.3519970774650574,0.6937137842178345,0.2504658102989197,0.5233264565467834,25.6595909793593,24.621922348736867,3.7733094829725715,5.552434690515716,174.61571543211582,-161.39773289260077,-143.4774599799213,0.696193934515097,0.599369495424997,0.46155026811876837,0.2153328984173091,0.014509718931452828,0.006769403136661699,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1795,71.35975313186646,0.12523293495178223,0.4892509877681732,0.33404314517974854,0.5374034643173218,0.6426005959510803,0.43264907598495483,0.4767654538154602,0.3245638310909271,0.4341360628604889,0.3554289937019348,0.6933755278587341,0.25336772203445435,0.5199460387229919,23.409844597286988,23.686626346693785,2.7789418930640597,5.452935453395062,174.4530493474576,-70.31648160744761,-29.232950277978347,0.28440411570205776,0.13924685880893956,0.22336906039909465,0.10778530050471725,0.007146599545539977,0.0034485455515934306,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1796,71.38975310325623,0.15523290634155273,0.48926758766174316,0.33331695199012756,0.5374982953071594,0.6388334035873413,0.43498891592025757,0.4742355942726135,0.3258417248725891,0.4342442750930786,0.35884836316108704,0.6930640935897827,0.25479912757873535,0.5175537467002869,22.943085711383745,23.393523586924495,2.700886671596273,5.455186761146125,174.4102118816926,-15.558644367987624,-9.770101309804366,0.11486737704967055,0.09292767664515013,0.12561297839807245,0.1144508690708995,0.003768385758126034,0.0034335227976613554,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1797,71.42150473594666,0.18698453903198242,0.4919826090335846,0.33384308218955994,0.5392571687698364,0.6419492959976196,0.43029436469078064,0.454429566860199,0.31585630774497986,0.43768513202667236,0.3609278202056885,0.6935197710990906,0.27860745787620544,0.5131208300590515,21.436550011479678,14.536830273533564,2.560669309948074,3.9711238788334606,175.1420265366258,-47.44750339588534,-278.9366266529167,0.6410628266782247,0.7627167070092561,0.11268860343803533,0.06704532794915886,0.0035780471447619897,0.0021287986266510916,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1798,71.46632027626038,0.23180007934570312,0.4976852536201477,0.33402737975120544,0.5416651368141174,0.6412385702133179,0.4278932213783264,0.45362430810928345,0.3161563575267792,0.4388330578804016,0.364416241645813,0.6934738755226135,0.28667202591896057,0.5172305107116699,23.086188169980055,13.07166663591613,2.4412703537847733,3.1753297955837283,175.40460273428272,36.80951176650936,-32.6932047981771,0.056511066078222615,0.20196875158476862,0.056022207484395084,0.07784628537926593,0.0025106654979805336,0.003488723340687899,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1799,71.49657464027405,0.262054443359375,0.5003713369369507,0.33468955755233765,0.5421342253684998,0.6413909196853638,0.42626991868019104,0.4549853205680847,0.315684974193573,0.43998387455940247,0.3658458888530731,0.6937761306762695,0.2915080487728119,0.5202585458755493,24.10972679282908,12.01093960586993,2.2857540394509535,2.8065220663819077,175.62796330257896,33.83110689044693,-35.0602983942039,0.07001846488207594,0.18859416524074496,0.016302055008001342,0.04829879188183981,0.0004932083063829752,0.0014612492310137617,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
1800,71.52758359909058,0.2930634021759033,0.5011826753616333,0.3335880935192108,0.5429863333702087,0.639298141002655,0.4250563085079193,0.44600775837898254,0.3123428225517273,0.44089558720588684,0.36658281087875366,0.6971316933631897,0.2935766577720642,0.5205352902412415,23.601641500088366,10.508609747957257,2.3440067973745062,2.292708271080602,175.81947542211282,-16.385112952257348,-48.44825222289971,0.29214848383708797,0.0673043792411546,0.07286939581929429,0.11079147695870957,0.0022596040939457974,0.0034355283462349714,2.8359909057617188,21.436550011479678,150.7321124731596,129.2955624616799
