Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1755,71.32143187522888,0.0,0.5545046925544739,0.4346998333930969,0.577663242816925,0.6545102000236511,0.6352481842041016,0.5649005770683289,0.3432183861732483,0.44449251890182495,0.2936575710773468,0.6637904047966003,0.23235604166984558,0.6368843913078308,38.73993463169077,79.0375051613206,10.328317909857187,17.02234553034811,177.63446490596152,-350.8248468904314,-946.3654445413842,0.7123401561804382,1.0449386118524553,0.006765728833032448,0.05074130408007861,0.00020211028912897123,0.0015157775151046393,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1756,71.35261964797974,0.031187772750854492,0.5544776916503906,0.43434938788414,0.5786756277084351,0.6575515270233154,0.6241310834884644,0.5367719531059265,0.3435814380645752,0.4453026354312897,0.2974169850349426,0.6705959439277649,0.23161640763282776,0.6172555685043335,26.811276516694154,62.5505800946044,10.422245008182013,15.58085497984108,177.97251174413762,-382.4786787530313,-528.634256714099,0.969797257350873,0.6298222415370994,0.10277747751453528,0.24929215103836103,0.0032054006126293836,0.007774866955156098,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1757,71.38461995124817,0.06318807601928711,0.5543090105056763,0.43366509675979614,0.5789064168930054,0.6594354510307312,0.6212953925132751,0.5326159000396729,0.3438955247402191,0.4457818865776062,0.29943495988845825,0.6738952994346619,0.2311086654663086,0.6155744194984436,24.69979993296607,60.54610895801577,10.392174630910128,14.848995400458042,178.18688458703153,-65.98301791130197,-62.63912937868875,0.15722645080290001,0.05487917865898841,0.05931217920819921,0.12085989821658584,0.0018980077221739983,0.0038675533959226455,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1758,71.41661930084229,0.09518742561340332,0.5541009902954102,0.4336133301258087,0.5789363384246826,0.6616368889808655,0.620296835899353,0.5324051380157471,0.34405145049095154,0.44646507501602173,0.30110546946525574,0.6771008968353271,0.23075738549232483,0.6154940724372864,23.963129078946498,59.33804651285314,10.336407805948369,14.225995966255626,178.30808902346655,-23.021432102952023,-37.75271874228222,0.03189304455616193,0.011261216158043054,0.0688026885731337,0.11296340371943865,0.00220164128466681,0.003614755446959605,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1759,71.44661855697632,0.12518668174743652,0.5540019273757935,0.43359142541885376,0.582548201084137,0.6658855676651001,0.6166685819625854,0.5169926285743713,0.34381693601608276,0.4464377760887146,0.30138716101646423,0.6829376816749573,0.22883856296539307,0.6010593175888062,19.91293869961274,51.71372394271265,11.092735500518023,13.732553692875179,178.59268416868736,-135.0096936150008,-254.15038746547253,0.5278068958037605,0.48540308943041666,0.1858863589954129,0.19479077340522397,0.005576452495326238,0.005843578303929737,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1760,71.47761917114258,0.1561872959136963,0.5539959669113159,0.4283445477485657,0.5858539342880249,0.6635938882827759,0.6149510145187378,0.4910251498222351,0.34391310811042786,0.4468418061733246,0.3012305498123169,0.6848070025444031,0.2298031747341156,0.5742000937461853,17.282909003433087,43.02214863710539,11.733157412475231,13.708838578622357,178.69352387763766,-84.83798682421293,-280.3678423592954,0.8394743139567516,0.8669679724314125,0.1297521263245531,0.06051073085538317,0.004022395605439268,0.0018758698201661234,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1761,71.50822734832764,0.18679547309875488,0.5539355278015137,0.42500388622283936,0.5880388617515564,0.6606120467185974,0.6143136024475098,0.48612144589424133,0.3439520001411438,0.4471151530742645,0.3010885715484619,0.6854372024536133,0.2301599085330963,0.5700664520263672,16.79937791698907,41.77867142992982,12.214588067312473,13.719985198786782,178.79556982281716,-15.797447966945693,-40.62565371526176,0.1615567513378711,0.1355522161922071,0.12077357278653203,0.021105313162497565,0.003696658915122743,0.0006459951648238748,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1762,71.53944230079651,0.21801042556762695,0.5541598200798035,0.42054063081741333,0.6028050184249878,0.6155980229377747,0.6155174970626831,0.46873944997787476,0.34376269578933716,0.4474104046821594,0.29995623230934143,0.6857557892799377,0.2300531417131424,0.5419644117355347,18.950645241049948,36.34074768604699,17.858104316370365,14.066326803839184,179.03289657044928,68.91784718256893,-174.2089387868073,0.5581824138014421,0.9002814639976551,1.517672074784224,0.037683972567815346,0.04737406167772401,0.001176303412542635,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1763,71.57041692733765,0.24898505210876465,0.5543281435966492,0.4182911515235901,0.6066449880599976,0.6060360074043274,0.6155046224594116,0.4656171500682831,0.3436364531517029,0.44757285714149475,0.29913219809532166,0.6859329342842102,0.22996358573436737,0.537461519241333,19.181241706132894,35.555406659956525,19.283248983547747,14.347851385663894,179.22577695482371,7.4446891159991635,-25.354333975502335,0.10080271505879725,0.14540233339747366,0.3326673548445528,0.027211300055693985,0.010304247078738156,0.0008428598569239606,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1764,71.6007809638977,0.27934908866882324,0.5544434785842896,0.41749799251556396,0.6095662117004395,0.5965726971626282,0.6155439615249634,0.4635074734687805,0.3435811698436737,0.44762852787971497,0.29851940274238586,0.6859941482543945,0.2298918515443802,0.536591649055481,19.681594866775082,35.376662965618834,20.763319382767786,14.548331690661966,179.0617864892201,16.478479719009485,-5.886690789090046,0.06949152957774019,0.02874528775908603,0.32617296789938194,0.02028205920796567,0.009903927922199652,0.0006158451873039427,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
