Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1412,56.049049854278564,0.0,0.5189054012298584,0.34067434072494507,0.5752295255661011,0.6470617055892944,0.40084633231163025,0.49482426047325134,0.3296731114387512,0.4025653600692749,0.30476316809654236,0.6765164732933044,0.19647695124149323,0.5328934788703918,38.46231348509801,42.21041684277642,6.860660521870355,13.984126252941612,177.67917439027633,-84.40880078441765,-129.1814058997036,0.36207188331699514,0.5112997378970782,0.056115725658625125,0.062405481617519784,0.002637435252794287,0.0029330533509790684,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1413,56.09605002403259,0.04700016975402832,0.5209636092185974,0.34068411588668823,0.5748153924942017,0.6462094783782959,0.40145817399024963,0.480532169342041,0.3301102817058563,0.4034733176231384,0.30600136518478394,0.6773735284805298,0.19611462950706482,0.5152719020843506,36.30140219816912,39.16312773873491,6.369466959111912,13.924043182993882,177.84060700066937,-45.976669834127094,-64.83570421105408,0.3043644655670122,0.3750050559278695,0.020159963900518777,0.0320398916885253,0.0009475217255594655,0.0015058803482613703,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1414,56.127190589904785,0.0781407356262207,0.5221104621887207,0.3406839072704315,0.5745063424110413,0.6455596089363098,0.4015744626522064,0.476432204246521,0.33051303029060364,0.40453240275382996,0.30679142475128174,0.6780605316162109,0.19586695730686188,0.5120394229888916,35.885653145415255,38.70481000796984,6.062971300909871,13.950545830279081,178.01849559421623,-13.350722477561616,-14.717707206930738,0.13171289011381335,0.10410708439308607,0.023108525683830306,0.033621102157945434,0.0007196125662665672,0.0010469801464452093,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1415,56.158891677856445,0.10984182357788086,0.5269349813461304,0.340511679649353,0.5720348954200745,0.6457349061965942,0.4029654562473297,0.446811318397522,0.3303380608558655,0.40422505140304565,0.30844587087631226,0.6789829730987549,0.1981433779001236,0.500495433807373,31.956696085664028,36.27100808574647,5.043194678114411,13.55997241485841,178.0320788404489,-123.93760951492742,-76.7734509911642,0.9354104301547436,0.37116386577359284,0.0781568135713006,0.059752697111040295,0.0024776560210453065,0.001894225506465998,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1416,56.20589065551758,0.15684080123901367,0.5267526507377625,0.33617839217185974,0.5656175017356873,0.6447994112968445,0.4101678431034088,0.4361654222011566,0.3312024176120758,0.4036012291908264,0.3105079233646393,0.6789553761482239,0.20361551642417908,0.49472373723983765,29.511659015530082,34.42062541115609,3.7979842406216946,13.5305687197944,177.80492474371817,-52.02319692489697,-39.37070052739921,0.2734822057270283,0.16922523810033005,0.13798642862003613,0.04387834057331756,0.006485221076252576,0.0020622371484129297,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1417,56.250890493392944,0.20184063911437988,0.5267327427864075,0.333640992641449,0.5629510879516602,0.6445439457893372,0.4130029082298279,0.4343647360801697,0.3317550718784332,0.40343913435935974,0.3116913139820099,0.679415762424469,0.20721939206123352,0.4956457316875458,28.8605367093086,33.77605538766807,3.2861428693351447,13.541642443630398,177.75565168566013,-14.469436712746871,-14.323829905193174,0.07463539707910957,0.08266574993429213,0.05952518625926434,0.028217676752813396,0.0026786237311678717,0.0012697908790960928,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1418,56.28289175033569,0.2338418960571289,0.5266324877738953,0.33267244696617126,0.5606089234352112,0.6443046927452087,0.4142999053001404,0.43336355686187744,0.3317946195602417,0.4030549228191376,0.3125716745853424,0.6799708604812622,0.20986059308052063,0.496534138917923,28.522992235828948,33.216607270590295,2.8593674233686626,13.488456731324506,177.76626807552185,-10.547850482358484,-17.482066972514353,0.05119995979049122,0.08707822588067629,0.07357063209500929,0.03252228137970468,0.00235435270111285,0.0010407538827963117,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1419,56.31389093399048,0.26484107971191406,0.5265418887138367,0.3270780146121979,0.5609198808670044,0.614162266254425,0.41954341530799866,0.425561785697937,0.328421026468277,0.40303948521614075,0.3126896321773529,0.6793290972709656,0.2222812920808792,0.4945741593837738,30.02694356462904,29.33323406772118,3.2672069726436415,13.474291859554034,177.91454923692748,48.51583659584326,-125.27340223263147,0.3032372758334938,0.40563616521401047,0.9724136849642949,0.021049380446546084,0.030144030408634573,0.0006525136102819257,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1420,56.3438937664032,0.2948439121246338,0.5247000455856323,0.32745516300201416,0.5568088293075562,0.6173341274261475,0.4258720278739929,0.4257213771343231,0.31915414333343506,0.41023313999176025,0.3120850622653961,0.682569146156311,0.23065149784088135,0.4878028929233551,28.025718703269522,24.1771582789587,2.5199802174453567,12.665900582313569,177.56991993707058,-66.70119786794184,-171.85296767436384,0.21100089495562616,0.3588384191781168,0.17306504196326752,0.10985531158680245,0.005192441450524223,0.0032959705031859413,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1421,56.37689208984375,0.32784223556518555,0.5243754386901855,0.32777199149131775,0.5534447431564331,0.6192930340766907,0.4290986657142639,0.4255947470664978,0.3146119713783264,0.41465362906455994,0.31131261587142944,0.6835512518882751,0.23163333535194397,0.48535892367362976,27.004260237339047,22.604591573881454,1.8137896108531562,12.35904795646997,177.3976906970849,-30.95485950280739,-47.65595767040436,0.09785714421602974,0.07981668339595853,0.11797157230072977,0.03786501259729446,0.0038928640995699176,0.0012494819327660894,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
