Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1571,63.998114347457886,0.0,0.5479973554611206,0.38639429211616516,0.5770642757415771,0.6258135437965393,0.5865921378135681,0.6107501983642578,0.30181485414505005,0.3942079246044159,0.30565112829208374,0.6593754291534424,0.24983684718608856,0.6461098194122314,39.2363287709061,75.80147772802823,10.057248107119943,8.013502072063396,173.9014166641174,-284.7294135738662,-53.86948614242095,0.04439360793566373,0.07100563476181877,0.10333986370601204,0.016798175486509116,0.004753486295826033,0.0007726921064765875,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1572,64.02911567687988,0.03100132942199707,0.5465463399887085,0.3864605724811554,0.578755795955658,0.627352774143219,0.5867155194282532,0.6001008749008179,0.3018285930156708,0.39450281858444214,0.3057177662849426,0.6656023263931274,0.2535887062549591,0.640846312046051,23.89779664888667,63.775120700425255,10.539645636725576,7.948793986774328,174.11702524534516,-494.7701407648646,-387.9303646594473,0.34353488638494234,0.20850134933306957,0.07377174707536585,0.20087054050196768,0.0022870222331196656,0.006227253797276105,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1573,64.0621166229248,0.06400227546691895,0.5456166863441467,0.38652393221855164,0.5796442031860352,0.6284734606742859,0.5868142247200012,0.5981391072273254,0.3018409311771393,0.39481320977211,0.30574941635131836,0.669192373752594,0.25545671582221985,0.6404716372489929,21.30422973128942,59.45442283937055,10.788780554347106,7.940901866985355,174.20550570554647,-78.59068385696598,-130.92648480965488,0.059520998375178866,0.05773210697259433,0.043335329991242226,0.10879042274369784,0.0014301068868798695,0.003590186871169014,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1574,64.09211659431458,0.09400224685668945,0.5452042818069458,0.38657146692276,0.5803366303443909,0.6297465562820435,0.5869084000587463,0.596785306930542,0.3018513321876526,0.3952208161354065,0.30573779344558716,0.6711832284927368,0.25617456436157227,0.6402053236961365,19.496535636122854,57.18701948730137,10.925325867479899,7.962684971991114,174.23202922153843,-60.25652730398807,-75.58018381451949,0.04523577432201877,0.02552189804921191,0.04830725505659379,0.06636301888800318,0.0014492162696161605,0.0019908886679788954,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1575,64.1227822303772,0.12466788291931152,0.5443838238716125,0.38286590576171875,0.581762969493866,0.6184872388839722,0.5886763334274292,0.5727283358573914,0.3019339442253113,0.3946308195590973,0.30433112382888794,0.6705861687660217,0.255384624004364,0.6269559860229492,17.605732725138942,47.78895632570883,11.696602683233065,8.177696257925172,175.0086664291487,-61.658688804716675,-306.4688807498016,0.7866083640842294,0.4328253723775223,0.3700983951813321,0.04983219742813469,0.011349302693991212,0.00152813603053191,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1576,64.15311002731323,0.15499567985534668,0.5427754521369934,0.38283035159111023,0.5811784267425537,0.6192776560783386,0.5888124704360962,0.5764029026031494,0.3018417954444885,0.39440882205963135,0.30467069149017334,0.6745290160179138,0.25377124547958374,0.6160199046134949,19.321200072123702,40.442726096654056,11.68732630533709,7.930482972649944,176.11104296966337,56.564192598719885,-242.22762518981605,0.12124480131029687,0.36449894848301734,0.03241520219071481,0.13048895197125343,0.0009830816696805207,0.003957442437780219,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1577,64.19867968559265,0.20056533813476562,0.5423544645309448,0.382994145154953,0.5845869779586792,0.6275275349617004,0.5888971090316772,0.5760751962661743,0.30118244886398315,0.3935648202896118,0.3023141026496887,0.673992931842804,0.2539742588996887,0.6093887090682983,14.587147418115311,36.574308216953526,12.367551306932056,7.861833951368461,176.387327457129,-103.88606877367074,-84.89021041107215,0.00742730928737839,0.14558595973988508,0.19588239736468113,0.05303517542291347,0.008926293910861874,0.002416794820811205,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1578,64.2292833328247,0.2311689853668213,0.5419448614120483,0.38290372490882874,0.5874782800674438,0.6274646520614624,0.5889591574668884,0.5731620788574219,0.30118879675865173,0.3933752179145813,0.3021145462989807,0.6739650964736938,0.2546176314353943,0.6073588728904724,12.108934709563144,35.303642077032734,13.063302048982672,7.727888946725075,176.85248770153333,-80.97769163788993,-41.52008844847217,0.09521015966754112,0.06957855149873036,0.09449807814636701,0.006583801038538206,0.002891985847698645,0.00020148832442946497,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1579,64.2614517211914,0.2633373737335205,0.5421472787857056,0.38292941451072693,0.5887850522994995,0.6262122392654419,0.5867706537246704,0.5581294298171997,0.30096954107284546,0.3930969536304474,0.3003274202346802,0.675154447555542,0.25358372926712036,0.5934082269668579,9.157307240368299,29.891993520113225,13.375578966139186,7.844525865718398,176.82069316055325,-91.75552830151652,-168.22877463521482,0.47223747970966007,0.43486497612115377,0.05626720398255398,0.06673361159074281,0.0018100252700190814,0.002146712734763475,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
1580,64.29245162010193,0.29433727264404297,0.5422782897949219,0.3829828202724457,0.5886591672897339,0.6273822784423828,0.583786129951477,0.5561819672584534,0.30097299814224243,0.39286306500434875,0.30025237798690796,0.6783263087272644,0.2532346844673157,0.5770710706710815,6.830229198523223,25.052353309419306,13.239125310745083,7.762975803142799,176.91236859674996,-75.06727839861387,-156.11793524433634,0.11495859725670979,0.5271270272253693,0.03796114645329339,0.1023470676248349,0.0011767917025796333,0.0031727487501582883,1.802544355392456,0.06770671678815728,164.27501926084298,164.20731254405482
