Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
571,23.647361755371094,0.0,0.5448569655418396,0.3881286382675171,0.5720776319503784,0.6321060657501221,0.5981695652008057,0.5872593522071838,0.29934510588645935,0.3847753703594208,0.29315489530563354,0.6553313732147217,0.20910072326660156,0.6419245600700378,36.55714124436075,82.24821857027914,10.113523555537608,9.249599141754423,173.62835542637373,-131.5927380536524,-115.81756459617652,0.11203502582975124,0.12177905758003776,0.057705845789913356,0.1299514658038861,0.0017413272342901144,0.00392140559492122,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
572,23.67936396598816,0.03200221061706543,0.5448031425476074,0.3876097798347473,0.5750691890716553,0.6317945718765259,0.5970991849899292,0.5720771551132202,0.299734890460968,0.38564613461494446,0.29303672909736633,0.6574849486351013,0.21008992195129395,0.6364777684211731,27.314842679871187,77.1995418263427,10.771875849726086,9.281531226419762,173.51834031529486,-288.80187919146545,-157.76024988861843,0.4755884726827445,0.17298454245495046,0.09398508381851486,0.06739580857932627,0.0030077304472226605,0.0021568148608630245,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
573,23.710188627243042,0.06282687187194824,0.5444676280021667,0.38329651951789856,0.5799953937530518,0.629740297794342,0.5971787571907043,0.5608466267585754,0.30171701312065125,0.38663920760154724,0.2988574802875519,0.6661375761032104,0.21646885573863983,0.6188722252845764,22.208229604086846,60.74380113539142,11.771942672360723,8.284001130379982,173.77555482251765,-165.6664783291146,-533.8498468768926,0.3643449690040531,0.6074857542811656,0.17315264098102506,0.33830976703682225,0.005337371503628437,0.010428283968128366,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
574,23.74152708053589,0.09416532516479492,0.5441210865974426,0.38087254762649536,0.5821724534034729,0.6286591291427612,0.5972455143928528,0.5587964653968811,0.3028867840766907,0.3873071074485779,0.30140089988708496,0.6702225208282471,0.21932832896709442,0.6149473190307617,20.90552670090367,56.34097476752176,12.201144498636472,7.90154823846516,173.95976403578348,-41.56883209933432,-140.4927782085102,0.06545466446967504,0.15495583568526486,0.07756424868849249,0.15355074590553738,0.002430743584719066,0.004812042878642452,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
575,23.77268648147583,0.12532472610473633,0.5438384413719177,0.37952396273612976,0.5831928253173828,0.6278950572013855,0.5972990989685059,0.5586689710617065,0.3035769760608673,0.38769662380218506,0.30250173807144165,0.6720841526985168,0.22087395191192627,0.6137981414794922,20.52119790132221,54.68803788169308,12.409895695635536,7.7573592989520295,174.0947081021924,-12.334280762401054,-53.047774859813735,0.0044383776316537435,0.061811895453654425,0.040910319942339145,0.06940945444990411,0.001274741061664626,0.0021627570202271624,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
576,23.80387043952942,0.1565086841583252,0.5431748628616333,0.3800893723964691,0.5830099582672119,0.6432240009307861,0.5965906381607056,0.5650030970573425,0.30346694588661194,0.3876488506793976,0.30459126830101013,0.6718403697013855,0.22581258416175842,0.604030430316925,18.45794123728458,49.052606910165586,11.925924564993414,7.331175362650246,174.0968830580259,-66.16404051377876,-180.7157052303348,0.20438787427043398,0.35098942793100235,0.4916000214908643,0.06746106750390243,0.015330034449314498,0.0021037030992920205,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
577,23.833706617355347,0.18634486198425293,0.5416577458381653,0.38021257519721985,0.5810200572013855,0.6476138830184937,0.5947780609130859,0.5657613277435303,0.30358952283859253,0.3876630663871765,0.3044665455818176,0.6812516450881958,0.22528903186321259,0.5776402950286865,17.915227024292886,37.21511022026279,11.498895738405022,7.450501858678066,174.3155583796932,-18.189803538443634,-396.74976999285667,0.06585218005426863,0.884675252055765,0.16154317893246187,0.31545936775079614,0.004819831013194595,0.009412101793067486,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
578,23.865095376968384,0.21773362159729004,0.5409680604934692,0.3802943229675293,0.5798054933547974,0.6501084566116333,0.593605637550354,0.566152811050415,0.3038009703159332,0.38767823576927185,0.30434224009513855,0.6853616237640381,0.22503554821014404,0.5725333094596863,17.525453399135607,34.99909209053734,11.226959627844929,7.540260440040897,174.42179455892412,-12.41761796141154,-70.59909843665947,0.03937895397606962,0.1629013874315641,0.08839273449966473,0.13099778692090497,0.0027745382947489882,0.004111858043500143,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
579,23.898357629776,0.2509958744049072,0.54099041223526,0.3819146454334259,0.5792735815048218,0.6605160236358643,0.5908375978469849,0.566376805305481,0.3034983277320862,0.3876856863498688,0.30247220396995544,0.6902328729629517,0.2294274866580963,0.5596464276313782,14.827229416264208,29.415189101041285,10.799033188834935,7.751731355023591,174.52548423553787,-81.11970041468433,-167.8750691299333,0.0834906739455038,0.4093147000516977,0.31330261195294823,0.15687043052196345,0.01042115068406575,0.005217863918061296,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
580,23.942578554153442,0.29521679878234863,0.540864109992981,0.3825533092021942,0.5766564011573792,0.6643386483192444,0.5892685651779175,0.5586434602737427,0.3030269742012024,0.3876861035823822,0.29870566725730896,0.6904913783073425,0.23635394871234894,0.5517051815986633,14.043618781886607,25.010301078174745,10.059597729521213,8.410457979385148,174.53772705973702,-17.720358527316243,-99.61094402435475,0.17844294080894937,0.2382925544314488,0.10476306934737972,0.0853758085581595,0.004632719767159128,0.003775397173913286,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
581,23.97370982170105,0.32634806632995605,0.5408526659011841,0.38372060656547546,0.5752658843994141,0.6674844622612,0.5884577035903931,0.557077169418335,0.3028225302696228,0.387691855430603,0.29642003774642944,0.6908093690872192,0.23942133784294128,0.5497599840164185,13.728312050227883,23.213888273017233,9.65260150758409,8.81109820764403,174.63365163528164,-10.128297255373306,-57.70445428893481,0.05665479826160085,0.11667277863479492,0.11048154404923083,0.0741262430934566,0.0034394305068693796,0.002307643906041384,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
582,24.005707263946533,0.35834550857543945,0.5409091711044312,0.3851305842399597,0.5747912526130676,0.6695520877838135,0.5880908966064453,0.5575973391532898,0.3027207553386688,0.38769954442977905,0.2949504852294922,0.6909419298171997,0.2406586855649948,0.5489473342895508,13.568111782841953,22.392236628720287,9.469833985561479,9.068456336469465,174.6514673844435,-5.006658537169265,-25.678666375682763,0.019892010393914222,0.0462645598591763,0.06629914263111444,0.04611366125521714,0.0021214029872641507,0.0014755192127415958,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
583,24.036373615264893,0.38901185989379883,0.5369346141815186,0.3849022090435028,0.5726363062858582,0.6676778793334961,0.5844823122024536,0.5453710556030273,0.30174678564071655,0.3843897879123688,0.2932126522064209,0.6907659769058228,0.2470858097076416,0.5383946299552917,12.727892438026215,18.43802002528109,9.416857787487555,9.263176855457786,175.10175599431923,-27.39873864005185,-128.94317169946072,0.4156901896318478,0.40291290802520446,0.0931297653550518,0.05695877456545722,0.002855950102574392,0.0017467177914875435,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
584,24.082539558410645,0.4351778030395508,0.533261239528656,0.38490989804267883,0.5693680047988892,0.66685551404953,0.5790212154388428,0.5219773054122925,0.3009066581726074,0.3840264678001404,0.29121166467666626,0.6902961134910583,0.2513069212436676,0.5284432768821716,11.109714171522782,15.663123378490143,9.108661387337584,9.575771280150862,175.53014167430536,-35.051342098538555,-60.10700654441813,0.520355902998582,0.23414638777753063,0.07300132373973124,0.04452227962151331,0.003370174961333065,0.0020554130297260544,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
585,24.113708972930908,0.46634721755981445,0.53104567527771,0.3849490284919739,0.5675557255744934,0.6664487719535828,0.5772294402122498,0.5142344236373901,0.300649493932724,0.3840206265449524,0.29065972566604614,0.6898958683013916,0.25277870893478394,0.5250173211097717,11.026356712007045,14.809809093113897,8.948251287751305,9.667977067888405,175.78430334800055,-2.6743351069858905,-27.37665427823467,0.2549773588628445,0.11962743792286681,0.05958926203687002,0.021873575375684646,0.001857362409383813,0.0006817865379249469,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
586,24.159708738327026,0.5123469829559326,0.5295872688293457,0.38509321212768555,0.5669270753860474,0.6660221219062805,0.5765907168388367,0.510382890701294,0.2997811734676361,0.38387730717658997,0.29044753313064575,0.6894444823265076,0.25301727652549744,0.5237691402435303,11.12405467022995,14.480409045890815,8.957508062421715,9.638484932120004,175.96741914448114,2.1238794889843104,-7.1609071130367,0.08487294234563394,0.02762569180943858,0.016516549674104156,0.010842956735125694,0.0007597574101621231,0.0004987734660160413,1.6699719429016113,2.2962635423554274,155.77322268032444,153.476959137969
