Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2170,86.25208520889282,0.0,0.6342750787734985,0.43161338567733765,0.5848620533943176,0.5799516439437866,0.5224007964134216,0.36831772327423096,0.4664039611816406,0.4292552173137665,0.37615782022476196,0.5653950572013855,0.33175820112228394,0.48257818818092346,34.86679924837043,61.73668031998379,0.21241641191210828,21.225484593906828,164.97025606599777,-319.3096795459677,337.16934740899205,2.684146578613499,1.0101247931435926,1.3576988506439476,2.1792258483227043,0.040731250375873544,0.06537723266945979,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2171,86.28245735168457,0.030372142791748047,0.6320346593856812,0.4316830039024353,0.5779246687889099,0.5629754662513733,0.5192593336105347,0.37302637100219727,0.4668765664100647,0.43020302057266235,0.3759976625442505,0.573628842830658,0.3345817029476166,0.479545921087265,39.56136948558528,56.11900319598019,3.939490052232891,19.866364802567237,165.3814545689953,154.56829204985644,-184.96150115328354,0.18636821714698096,0.1364172593530466,0.6038089797034577,0.2711479125619254,0.018338972550493115,0.008235343118015211,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2172,86.3134515285492,0.06136631965637207,0.6318288445472717,0.4317939579486847,0.5752676725387573,0.5658296942710876,0.5174189805984497,0.37593042850494385,0.4666379392147064,0.4303222596645355,0.3766377866268158,0.5808106064796448,0.33503812551498413,0.4788110852241516,39.82127217229959,53.06938612657045,4.282602765745648,18.22372289076208,165.44770842625522,8.385532800225828,-98.39322666092475,0.11092690180108147,0.027909965863078392,0.12581456155921053,0.23263192230341515,0.0038995187731112983,0.007210234944229523,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2173,86.34545040130615,0.09336519241333008,0.6324667930603027,0.42846691608428955,0.5875881314277649,0.5061787962913513,0.5223665237426758,0.37375959753990173,0.4679349958896637,0.43927595019340515,0.3793293833732605,0.5641139149665833,0.3476291298866272,0.46615681052207947,56.22850223388035,53.29808471896841,10.94561945236482,22.38422474524652,164.64856475460783,512.744001521525,7.1470827780404225,0.16884472721495383,0.5578685294416698,1.9035033316376726,0.5285264309843282,0.060909960901519525,0.016912250013756666,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2174,86.37645053863525,0.12436532974243164,0.6320375204086304,0.42513737082481384,0.6118084788322449,0.4890629053115845,0.5293194055557251,0.36958563327789307,0.46974533796310425,0.4354601204395294,0.39178112149238586,0.5114051103591919,0.3648102283477783,0.46279916167259216,52.18165443494576,74.77705480306226,1.5065893596951692,32.863619610793485,164.69020638498282,-130.54289908372706,692.8669333322706,0.2615967150247627,0.5647107820104708,0.9566956439262186,1.7470766059231346,0.029657696343866027,0.05415961470807783,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2175,86.4234504699707,0.17136526107788086,0.6320202350616455,0.42339104413986206,0.6111262440681458,0.4592970013618469,0.5289373993873596,0.3802245855331421,0.4701404571533203,0.43579262495040894,0.3905431628227234,0.517307460308075,0.36615073680877686,0.4625318646430969,76.30262266512194,68.32225814934657,11.641107272775225,31.56893007854749,165.56799712089568,513.2128397809635,-137.3362996564045,0.22650688993141324,0.02908298250038308,0.6334843581772641,0.12831460117685575,0.029773721336412533,0.006030777444647772,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2176,86.45567274093628,0.20358753204345703,0.6324280500411987,0.42356252670288086,0.6279308199882507,0.4887680113315582,0.5301797389984131,0.3806074857711792,0.47043412923812866,0.43470820784568787,0.39169079065322876,0.5099162459373474,0.3679450750350952,0.4613160490989685,46.05144010824977,72.35530514651906,14.493798404717309,33.63020595688611,165.82370881590566,-938.828383300179,125.16333816077372,0.040345008879958816,0.06726571394047338,1.0528563052069415,0.23213073292821018,0.03392542115419343,0.007479779375850584,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2177,86.48606657981873,0.23398137092590332,0.632624626159668,0.4179273247718811,0.6307961940765381,0.5450273752212524,0.5314042568206787,0.38540542125701904,0.47733139991760254,0.4296976923942566,0.41160258650779724,0.5230854749679565,0.4010581970214844,0.46563687920570374,32.733505278071654,45.53948344920942,17.38083348471021,22.557556051451275,166.2714505062014,-438.1787664824986,-882.2782077981236,0.162918869875383,1.0987041877448362,1.85341133628798,0.7854470244249597,0.05633228553803634,0.023872750311069082,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2178,86.51707196235657,0.2649867534637451,0.6326259970664978,0.416138619184494,0.6277796030044556,0.5694590210914612,0.5382596254348755,0.38806918263435364,0.47727951407432556,0.42107099294662476,0.41978639364242554,0.5257977247238159,0.40978002548217773,0.4847048223018646,28.07787154027833,42.45152607455579,15.763961117315,16.434805064863557,167.60017719253807,-150.1556619116427,-99.59423564230529,0.23720740120600406,0.6762694617976813,0.793964456074798,0.2780659989035275,0.024617171682048605,0.008621542666770968,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2179,86.55007195472717,0.2979867458343506,0.6329427361488342,0.41767165064811707,0.6037534475326538,0.6010398268699646,0.5350760221481323,0.39117398858070374,0.4757818281650543,0.4070518910884857,0.4220338761806488,0.5252794623374939,0.41643577814102173,0.4756905138492584,27.16508294797306,30.8880805302896,7.9707511190094165,12.782761176685128,168.88593920609316,-27.660266767768494,-350.4075217473763,0.13475536108884345,0.33955199024223576,1.2024631013286649,0.0698928480722836,0.03968127316978053,0.002306463453145246,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2180,86.58007144927979,0.3279862403869629,0.632805585861206,0.41781631112098694,0.5862889885902405,0.6263013482093811,0.5338629484176636,0.39421871304512024,0.4768438935279846,0.40654072165489197,0.4316135048866272,0.5294492244720459,0.4358561038970947,0.5103017091751099,25.306783927024817,7.710208132487786,4.1033284148447,8.607588570535407,169.4736689723528,-61.94434435184254,-772.6087636961045,0.10925127465872243,1.322933176485008,1.0237097940786772,0.34826535329841746,0.03071077639091914,0.010447784569139475,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
2181,86.61146974563599,0.35938453674316406,0.6328043341636658,0.4177636206150055,0.5802817344665527,0.6370568871498108,0.5344167947769165,0.4106287658214569,0.4755980968475342,0.40346601605415344,0.43434977531433105,0.5787098407745361,0.4197096824645996,0.6333724856376648,24.919918532509822,178.25157662718487,2.9443307547429716,2.0250899496267447,169.82990586171775,-12.321222467810395,5431.548468744073,0.5229390858271299,3.9532537337026454,0.3923602941113455,1.5713130664475121,0.01231944479291428,0.04933655332869021,2.212364673614502,23.24608221807197,153.52212116112025,130.2760389430483
