Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
744,30.68375539779663,0.0,0.5440347790718079,0.384319007396698,0.5730212926864624,0.6184625029563904,0.5941537618637085,0.5769755244255066,0.2883528172969818,0.3826545476913452,0.28374797105789185,0.6607576608657837,0.2193596065044403,0.6539716124534607,34.050399918560544,84.93228651878698,10.192803817698934,9.480825755742604,173.68571733347997,-741.9477670823811,-302.715969035382,0.9225828383479998,0.3215334492084829,0.22421935838253443,0.03523296906605808,0.007007496446184192,0.001101131085647382,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
745,30.71452569961548,0.030770301818847656,0.5436614751815796,0.38093870878219604,0.588392972946167,0.6100824475288391,0.5941395163536072,0.5624526739120483,0.2877016067504883,0.38271135091781616,0.2750409245491028,0.6618111729621887,0.22165635228157043,0.6341455578804016,17.92538131525631,65.2026483933144,14.010873513012006,10.771493077586264,174.88211580858635,-524.0448630707683,-641.1909197909664,0.47197643967515224,0.6486333604252088,0.5689751759092969,0.2850329520348798,0.017507537890161004,0.00877054996243038,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
746,30.744672775268555,0.06091737747192383,0.5434399843215942,0.3785168528556824,0.5928190350532532,0.6073103547096252,0.5942450761795044,0.5589725971221924,0.2874808609485626,0.38300561904907227,0.2733003497123718,0.6636708974838257,0.2247542142868042,0.6310432553291321,13.868806601684767,58.98751643050882,15.039752687838158,10.962262004190997,175.10534633783473,-134.5594763569585,-206.1603597751081,0.11548972160917982,0.14542636165568054,0.17323410719151203,0.08449210347707005,0.00522250173519562,0.002547189835610771,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
747,30.776761054992676,0.09300565719604492,0.5432958006858826,0.37698647379875183,0.5950626134872437,0.6059255599975586,0.5951352119445801,0.5574254393577576,0.28737887740135193,0.3831861913204193,0.27379629015922546,0.6644036769866943,0.2257997691631317,0.6286583542823792,12.826999624391465,56.08836105755446,15.50804920818178,10.818565173662881,175.25027944131836,-32.46690025922968,-90.34935490091218,0.05562616212691076,0.08115185507628776,0.08216495076219398,0.02757484088343189,0.002636531923575917,0.0008848292076156929,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
748,30.80724573135376,0.1234903335571289,0.5424854159355164,0.3737712800502777,0.59428870677948,0.6063932776451111,0.592553973197937,0.5413537621498108,0.2874661087989807,0.38320884108543396,0.27986109256744385,0.6702330708503723,0.22937726974487305,0.6124904155731201,11.026678986487017,42.68063352525741,15.219168619352226,9.554712997624039,175.67765202310372,-59.0565770349688,-439.8185952012609,0.533961422699674,0.5431912086710148,0.029662866946440228,0.2759456537452606,0.0009042628988041259,0.008412113947672011,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
749,30.83978247642517,0.15602707862854004,0.5419611930847168,0.3739306628704071,0.5929480195045471,0.6204639673233032,0.5870323181152344,0.5441213846206665,0.28709790110588074,0.3817313015460968,0.2806357145309448,0.6756077408790588,0.2293325662612915,0.5835064649581909,7.2539659791940725,30.37880735201244,14.359048645405558,9.166344107203342,176.14612844596368,-115.95237934872262,-378.0902529200484,0.1898296777399181,0.8908077629022638,0.4344139893978966,0.16689451072718417,0.01413441722849406,0.005430204149348282,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
750,30.870019912719727,0.1862645149230957,0.541642427444458,0.3740580677986145,0.5921727418899536,0.6262983679771423,0.5836290121078491,0.5452932715415955,0.28706440329551697,0.38073617219924927,0.28348714113235474,0.6785643696784973,0.2290194034576416,0.5818138718605042,5.307084093846563,30.066411015351907,14.001637740519746,8.566704047655062,176.2314910593856,-64.38647332340311,-10.331442573945386,0.11903846859227023,0.05692678186260992,0.1946489381900039,0.13584448679988087,0.0058856848683231456,0.004107589015578006,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
751,30.900514841079712,0.21675944328308105,0.5410641431808472,0.3741568624973297,0.5918437242507935,0.6463501453399658,0.5832131505012512,0.5335174798965454,0.2870773673057556,0.37978437542915344,0.285453200340271,0.6888441443443298,0.23087039589881897,0.5694081783294678,6.193416635365674,24.86172336423105,13.18462319144768,8.177070298385447,176.25403632317875,29.0649163380929,-170.6738769699919,0.3863964619242407,0.4113150231343718,0.6576331733392259,0.3432077433660835,0.020054476508129523,0.010466095546540955,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
752,30.9316725730896,0.24791717529296875,0.5406920909881592,0.3742145299911499,0.5916810035705566,0.6534047722816467,0.5830605030059814,0.5305249691009521,0.2871006727218628,0.37929537892341614,0.286701500415802,0.6935409307479858,0.23151008784770966,0.566641092300415,6.336995382544319,23.578017247241135,12.92806992964622,7.947978041197759,176.27033101369517,4.608125749752299,-41.20024257807146,0.09616879455395619,0.09115122032675635,0.226476796577988,0.1559754447783863,0.007056503334234801,0.0048598411085279975,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
753,30.963671684265137,0.27991628646850586,0.5405292510986328,0.37424981594085693,0.5916462540626526,0.6566854119300842,0.582818865776062,0.5299480557441711,0.28714191913604736,0.3789915144443512,0.2874148190021515,0.6956874132156372,0.23198464512825012,0.5667368769645691,6.27443157300146,23.211373589436402,12.823275294568525,7.827909366171419,176.25104915770027,-1.9551733546489143,-11.457932559233937,0.019546601610679056,0.015129400672847198,0.10252858786682426,0.07068646809811027,0.0032808236818213346,0.002261904151277488,1.7707531452178955,0.781468856365613,156.27023533163796,155.48876647527234
