Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
856,33.518096923828125,0.0,0.5652298331260681,0.38791602849960327,0.542515754699707,0.6544231176376343,0.6049203872680664,0.5902602672576904,0.38130658864974976,0.3747078478336334,0.3249291479587555,0.6918743252754211,0.46113690733909607,0.6042807102203369,39.33264662662903,47.17615598304825,3.910959110188624,10.72944657739785,172.70004034597423,-44.809128701274,-18.30568841305061,0.02931311521070011,0.04113772109963232,0.05380844748356187,0.021269636648331473,0.0017224511109555883,0.0006808579505240747,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
857,33.54953598976135,0.03143906593322754,0.5653699636459351,0.38768860697746277,0.5426470637321472,0.6553382277488708,0.6049655079841614,0.5903110504150391,0.38141414523124695,0.3750222623348236,0.32519930601119995,0.692097544670105,0.4609028398990631,0.604120671749115,38.92880437593098,46.99097494460307,3.9742486640591297,10.69074843086112,172.69006874730633,-12.845236927705047,-5.890157132482238,0.0021607632668690273,0.00901899326072781,0.029405545074935598,0.0111468266551277,0.0009244828704133946,0.00035044581815681797,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
858,33.580583333969116,0.06248641014099121,0.566468358039856,0.39205509424209595,0.5425921678543091,0.6641295552253723,0.6098375916481018,0.5666292309761047,0.38140201568603516,0.3750375807285309,0.32650047540664673,0.6929501295089722,0.45442652702331543,0.5716844797134399,29.578604748036838,36.733049613217155,3.923784795718306,10.305635908607579,172.32954909151448,-301.1594024056988,-330.39622528553747,0.7787395546740287,1.0653540627499003,0.2831642800029193,0.05010465604319215,0.008791498868594207,0.0015556165025845928,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
859,33.61194086074829,0.09384393692016602,0.5670267343521118,0.39495137333869934,0.5425640940666199,0.6674583554267883,0.6131259202957153,0.5621986389160156,0.381395161151886,0.3750694692134857,0.3273845314979553,0.6936339139938354,0.4506832957267761,0.5689257979393005,28.706662589298546,35.05176825873408,3.8609112054566985,10.095893046347719,172.02651852535578,-27.806470991116804,-53.616516580626836,0.1759558516607515,0.1482884039776468,0.10616011282965854,0.03564180192810656,0.0033289185809362363,0.0011176387584186456,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
860,33.642685413360596,0.1245884895324707,0.5665096044540405,0.39570263028144836,0.5381767153739929,0.6678073406219482,0.6138910055160522,0.5475477576255798,0.3813423216342926,0.37502583861351013,0.32312658429145813,0.6930612325668335,0.43603652715682983,0.5611482858657837,26.249629672104614,30.188596240780253,3.0460246688810737,10.740868218027957,171.79692215475674,-79.91766698242893,-158.17995725224736,0.47718516748813233,0.5394013212278839,0.14315500130479134,0.13974139224941343,0.004401236469329704,0.004296286586128797,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
861,33.674697160720825,0.1566002368927002,0.5604152679443359,0.4017271101474762,0.5286539793014526,0.6731911301612854,0.6107147932052612,0.536604106426239,0.3820737898349762,0.3748335838317871,0.3258773386478424,0.6943838000297546,0.43961063027381897,0.49549534916877747,24.32397543961265,19.788738752036416,2.2048254451980247,10.181295265854763,171.69196778849434,-60.15461170621209,-324.87628281311294,0.35597102588219853,2.0539381967053947,0.34172682925257614,0.09534578419299902,0.01093927292424575,0.0030521851554492475,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
862,33.70485162734985,0.18675470352172852,0.5597971081733704,0.4040049910545349,0.5265418291091919,0.6690623760223389,0.6070358753204346,0.5339409708976746,0.3820658326148987,0.3729148507118225,0.3259056508541107,0.6876879930496216,0.4396692216396332,0.4814276099205017,23.63173697889068,18.76309839229711,2.2315640141986726,9.61472751909982,171.42514259094395,-22.956415354254162,-34.01288347617361,0.15061336652672622,0.46652661563324693,0.15379642283290998,0.22205223919825523,0.004637649099978913,0.006695866836804802,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
863,33.736852407455444,0.21875548362731934,0.5591878890991211,0.4087889492511749,0.5191746950149536,0.6711204051971436,0.604507327079773,0.5332542061805725,0.3824807107448578,0.3746316730976105,0.3289077877998352,0.6876903176307678,0.44143015146255493,0.4846454858779907,23.083107271418193,19.28330658182919,0.6888866296103329,9.207354668890911,171.36028987251515,-17.144260410596537,16.256109626564882,0.08187778663164444,0.11462806486903493,0.2390314444601042,0.09381452063950485,0.007649192692489539,0.0030021378456962064,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
864,33.76885271072388,0.25075578689575195,0.559060275554657,0.40833574533462524,0.5198564529418945,0.6671327948570251,0.600749671459198,0.5381758213043213,0.3824740946292877,0.3801371455192566,0.32929620146751404,0.6877438426017761,0.43097907304763794,0.4725160598754883,23.485624326833218,15.47993007791104,0.4271694831417395,9.699028635517083,171.1334858018612,12.578538773165208,-118.8543893479307,0.19350171705030922,0.5003350014095047,0.12641974934677142,0.012252518314157055,0.004045470318215921,0.0003920843018550505,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
865,33.79992938041687,0.2818324565887451,0.558940052986145,0.40807992219924927,0.5205626487731934,0.6620557904243469,0.6001982092857361,0.5509248971939087,0.3825210630893707,0.3841119408607483,0.32921892404556274,0.6877571940422058,0.424274742603302,0.4719402492046356,27.032340143870176,13.8146151040321,0.22877009619381022,10.207262009499326,171.08539944807282,114.12792464813673,-53.587304892403516,0.41062949182294084,0.2165293844366977,0.164943156045705,0.002523511199770474,0.005125883978552203,7.842232402183591e-05,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
