Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2854,114.41247749328613,0.0,0.5019174218177795,0.39717844128608704,0.5689786076545715,0.6108524203300476,0.6050940752029419,0.48031672835350037,0.31462621688842773,0.3887474834918976,0.33337777853012085,0.6512666940689087,0.4100174307823181,0.4460614323616028,32.88960351030927,24.56521230588871,14.718284982936959,7.431796492852937,179.48269420264086,-393.98656946635805,-141.6792362479764,0.4590099521733107,0.5801461983532765,1.2437743559475594,0.036124152372200465,0.03831015892487076,0.0011126793310921074,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2855,114.44547295570374,0.03299546241760254,0.5025431513786316,0.4021538197994232,0.5687375664710999,0.6215981841087341,0.603619396686554,0.47872790694236755,0.31467074155807495,0.388062983751297,0.33418887853622437,0.651150107383728,0.40673571825027466,0.44390949606895447,30.506070750934065,23.536092157236297,14.403867365353044,7.252650444420739,179.96650640733475,-72.238198368259,-31.18974771826186,0.0656976596640198,0.1189358348419173,0.32575590950106903,0.024834814649184186,0.010748466869254457,0.0008194361934052818,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2856,114.49148368835449,0.07900619506835938,0.5033712983131409,0.4086041748523712,0.5664095282554626,0.6330620646476746,0.5997109413146973,0.4733273684978485,0.3146693706512451,0.3882390260696411,0.3376062512397766,0.6520282626152039,0.3987230658531189,0.4363267123699188,27.46353174112437,20.788989621228396,13.396599448030317,6.018042805859303,179.85496701549798,-66.12672379951,-59.705689906303064,0.14488948257812137,0.2397663842596155,0.25424234762997105,0.07668641309574821,0.01169787668530338,0.0035283980508939686,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2857,114.53690075874329,0.12442326545715332,0.5079234838485718,0.4078308641910553,0.5668891668319702,0.6328192949295044,0.5991119742393494,0.46453994512557983,0.3146575093269348,0.38838088512420654,0.33938542008399963,0.6525644659996033,0.3965980112552643,0.43588224053382874,25.52596958570775,20.138150571080903,13.003096354060055,5.767778696781966,179.30757774804727,-42.66153978735469,-14.33027371814098,0.1939317748782991,0.047802278372536436,0.011836478572572811,0.04091441968296549,0.0005375781804859907,0.0018582130786579001,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2858,114.568026304245,0.1555488109588623,0.5075052380561829,0.41094234585762024,0.5661782026290894,0.6315857172012329,0.5921258330345154,0.4614778459072113,0.31461626291275024,0.3884091079235077,0.3400692641735077,0.6523184180259705,0.39183270931243896,0.43437907099723816,23.56417853429118,18.869838529042987,13.164123478310604,5.665553813446289,179.05992013476077,-63.02832672631727,-40.74826710967292,0.24506408440302824,0.16053569492834704,0.04574352465633934,0.023349359306996116,0.0014237921580994369,0.0007267615455456598,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2859,114.5994725227356,0.1869950294494629,0.5059005618095398,0.4126068651676178,0.5655032396316528,0.6304869055747986,0.5867581963539124,0.4561065137386322,0.3146037757396698,0.38767245411872864,0.33983856439590454,0.6485363245010376,0.39002349972724915,0.4367355704307556,22.248788622820992,18.855405589781423,13.938682697041614,5.3488380033365885,178.91038976574353,-41.82982802410292,-0.4589721738999533,0.24147889667838998,0.0944760279234163,0.04100839197970164,0.12049534969581568,0.0012895588541418904,0.003789123093635943,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2860,114.63140201568604,0.21892452239990234,0.5054135918617249,0.4131053686141968,0.5650545358657837,0.6290080547332764,0.5853549242019653,0.45014122128486633,0.31417760252952576,0.38682320713996887,0.3396728038787842,0.6473644375801086,0.3896273970603943,0.4356097877025604,21.91732317885387,18.862708868105752,14.26307256433135,5.191209296013301,178.4698787134444,-10.381168422612244,0.22873142193849597,0.1919267125561912,0.03737715892702335,0.04840113978510682,0.037067675102621045,0.0015454238515618028,0.0011835520708783187,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2861,114.67671775817871,0.2642402648925781,0.5050961375236511,0.41286855936050415,0.5648260712623596,0.6169250011444092,0.5803239345550537,0.442465603351593,0.3141152262687683,0.3855433166027069,0.33929187059402466,0.6445942521095276,0.3891984224319458,0.43444663286209106,21.39189642241917,18.910342176008356,15.01148903053926,5.369570683620868,178.68268178018093,-11.594795263911296,1.051142611429194,0.20252279103535492,0.027357760636400795,0.26668907136195247,0.0617060225522099,0.012085213283449074,0.0027962542282231884,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2862,114.70689988136292,0.2944223880767822,0.5050713419914246,0.408648818731308,0.5646010637283325,0.6071907877922058,0.564212441444397,0.44264286756515503,0.31441786885261536,0.3840169906616211,0.33921676874160767,0.6432059407234192,0.38837042450904846,0.4307320713996887,16.55522313248218,18.4910066924156,15.336354220847676,5.621102947512468,178.70132369142226,-160.24960405927558,-13.893505139897433,0.53384144461514,0.12609204417896322,0.3226020079453817,0.04606505785176068,0.009736813543279101,0.0013903412505693292,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
2863,114.73890280723572,0.32642531394958496,0.5036914944648743,0.4083723723888397,0.5594918727874756,0.6075906753540039,0.5680214166641235,0.448834091424942,0.3146646022796631,0.3830167353153229,0.33916744589805603,0.6433069109916687,0.3866174817085266,0.4327698051929474,18.72276502520423,18.078677785755772,14.039117010126999,5.950421328098041,179.12778634136308,67.72949140141296,-12.884100294412114,0.22713802723846654,0.08399129425109743,0.16013586765968377,0.0035113417081898387,0.0051248163022898086,0.00011237320840127993,1.5793664455413818,16.55522313248218,151.66267560556986,135.10745247308768
